experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.01579660011151689,0.02,-0.005,0.015820235736556755,-0.020820235736556756,0.7321966505523237,-0.6277266020417853,30.47785088330679,0.2004343149330673,-0.007032248506553652,0.3312175656322752,0.35971185553692814,0.021105268909309593,0.2984858134710713,0.22836450593794466
14,13,150,0.01825961594915473,0.02,-0.005,0.018597674722006324,-0.023597674722006325,0.5595620895019742,-0.4593533451606454,57.020601450197184,0.1769925163353051,-0.03266132608935006,0.3616149062012079,0.2723851574649803,0.03402739137669119,0.2935916975036327,0.2581197258925023
14,13,200,0.020530160978480434,0.02,-0.005,0.02024664097934905,-0.02524664097934905,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04524075749649271,0.3948259901353686,0.24407060150965315,0.05204137928805956,0.33341491020287917,0.24214963059356787
14,13,250,8.152456005783066e-07,0.02,-0.005,1.4924376208097086e-06,-0.00500149243762081,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06460333950319791,0.5486720719748578,0.22848003506586528,0.04606215481249316,0.3307076908095645,0.24097994139091325
14,13,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.050281593062037055,0.5550246703061074,0.17980681113888008,0.08198171900190812,0.3619632509835646,0.256763531883478
14,13,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0391347952696046,0.550378469435169,0.17055734595435942,0.10330655792588354,0.3369932447641191,0.2657928761721815
14,13,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.030459102576652016,0.6429311259644758,0.12527437861727891,0.11866143622289015,0.3606081135953459,0.25673876328113787
14,13,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.023706702012457732,0.6510422712454461,0.17894395565334598,0.13024338939469096,0.3489146255718519,0.25499459600807184
14,13,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01845122386298821,0.8138078460670195,0.2156733355013736,0.14031160652700905,0.37120808843233827,0.23492024912796444
14,13,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.014360819225855142,0.853000959593445,0.19995514448777846,0.14832186524013918,0.31610356664477407,0.26622109660267074
14,13,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01117720593328278,0.802068542225949,0.15259967785756717,0.15383500282560333,0.3455544599697644,0.2367056669404462
14,13,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.008699359730824021,0.8149997121398826,0.18193733685564453,0.15880213432143947,0.32501765854833414,0.24759459186902755
14,13,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0067708209169641395,0.8591397596359134,0.14593301537356126,0.1610761274646159,0.3390085599339753,0.25334735025040606
14,13,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0052698149413437315,0.8048236675789022,0.20800742707932068,0.16469647653980177,0.3433712834433096,0.25050024905002766
14,13,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004101563142282757,0.7804070217278317,0.17766901778708966,0.16633711205306972,0.33187258276847253,0.2509631157872181
