experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,0.014651333326992132,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9034347506990709,-0.8267729739414877,12.428788564855036,0.25865498961706357,0.000173740761175732,0.35128580579778257,0.06835530229871756,0.02457565199541774,0.2783366451902627,0.325799130468368
12,14,150,0.019269052535861378,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.8823486628652595,-0.799114934696987,16.1748989222959,0.2461936574768497,-0.003159639101684954,0.38586696051772945,0.148497784582309,0.021776643324231917,0.2918245383877439,0.3757705481625122
12,14,200,-0.006253868367101334,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.8622788912607564,-0.7739261226957866,19.009729805629625,0.23668784175930713,-0.004419673902680695,0.38495670782370633,-0.029884013854269625,0.03433434738383019,0.27749225188019844,0.3719998111760608
12,14,250,-0.006367656035240609,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.8481741868449331,-0.7567744400676706,20.822811656193103,0.2309881354365095,-0.004990803312290645,0.35578657809297876,-0.017713245577588625,0.026359367697388558,0.2750611323133504,0.41247899945753774
12,14,300,0.019197248506836066,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.8760067528610881,-0.7910470412417603,17.007157241338884,0.24298337988701466,-0.0015921898604661171,0.33463303587533144,-0.07416156513074088,0.03308179066198057,0.2548165500939655,0.3896209931112541
12,14,350,-0.004251372512079898,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9046343630987606,-0.8283894689762717,13.003971302173523,0.2594645912840913,0.0008616336277577864,0.3935696987510024,-0.11994598362808621,0.0335681926584979,0.31464569642901485,0.30684846684159156
12,14,400,-0.0032391124833286403,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9189381166699584,-0.8480808516197086,10.90863750463485,0.27022274711294836,0.001575435151787575,0.3456084333381453,-0.08892389817122538,0.04508391669234364,0.2516744927995724,0.34973658462983376
12,14,450,0.0023014771117884484,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9158404785219779,-0.8437473314672213,11.32256261161588,0.26770116598632687,0.00048201169956678733,0.6604116567479582,0.06319417559215894,0.044691234190083085,0.3132048561046378,0.35652556629096954
12,14,500,0.02117277784659999,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9143546780716918,-0.8416829333163027,11.459666495033462,0.26653249554175357,0.00016107684080324917,0.5462973465274156,0.1616911278962167,0.031879730873045645,0.2732982064570164,0.3773989535673992
12,14,550,0.0027045700642807126,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9110818918310732,-0.8371669114305094,11.765787864330356,0.26404534996437373,5.110717447437207e-05,0.6422093527599132,0.10434298896198632,0.03536765784104471,0.2955496776765505,0.3789770721400503
12,14,600,0.02353055505770683,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.9058190729333983,-0.8299908794353003,12.605427482008691,0.2602767270404875,-0.0006365955724445202,0.653658630494668,0.19186060822477466,0.02720721264517284,0.29692796558567663,0.3426032877956504
12,14,650,0.025781930808913042,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.848174237457578,-0.7567745008789178,24.69695687542545,0.23098815468706163,-0.013314391531793635,0.676921583608014,0.5299440131540293,0.0320131277724866,0.31087128181048596,0.3948146660742166
12,14,700,0.028156179740686273,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.7503025195470199,-0.6467675284007122,37.349786478317206,0.20397293125862306,-0.02104936809331439,0.7374739970576573,0.5113011093268077,0.038778578421848,0.3075785467475991,0.40525893487681364
12,14,750,0.027645405193640338,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.5893395778127881,-0.48700617557360937,54.242492827093955,0.18011727373033734,-0.03034069291603828,0.6702141568693072,0.67963335929277,0.04430793830154175,0.3101727192216703,0.38950254356818476
12,14,800,0.028699721448738807,0.02,-0.005,0.019999905689398967,-0.024999905689398968,0.3246148016990677,-0.25498733820216235,78.77549794843972,0.15905165502041455,-0.043945538447809844,0.6877643334517682,0.6141067189343189,0.05175986615490716,0.2879128292337213,0.37746157447901935
