experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.018132022604003546,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.011995803083014,0.2004343149330673,-0.00034986521896035287,0.3381833997065898,0.20684897529590182,0.013199763502397821,0.26461103341867603,0.11806377493246588
10,5,150,0.01808827075124607,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,50.14925798631307,0.17699251633530508,-0.020587584988547576,0.27960319169599007,0.2088372901279376,0.02498231322541972,0.24226330041786262,0.1322506669290595
10,5,200,0.01851240140924228,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04607293437367092,0.2568212394810933,0.19599160460900558,0.04438272350392389,0.2125960543215542,0.1264626134705027
10,5,250,0.006744628260376254,0.02,8.506351736303763e-05,0.02,-0.019914936482636963,0.0,0.0,99.45329883367835,0.14418699046916783,-0.06504684400446609,0.3370685431306412,0.18601115021883324,0.03196541505183173,0.2255257290641807,0.1179492400474442
10,5,300,0.007651029787723403,0.02,0.0016433245319911194,0.02,-0.01835667546800888,0.0,0.0,99.59133924082356,0.14418699046916783,-0.06611097161003637,0.372843635706476,0.1814494009672567,0.03327659741559323,0.24718450715708767,0.12923564194918424
10,5,350,0.008382602007578505,0.02,0.0028676881741838134,0.02,-0.017132311825816187,0.0,0.0,96.13154956507756,0.14418699046916783,-0.06400626873897627,0.425889756705122,0.1912104466166971,0.034473906521539165,0.2456072817358235,0.12317696393613689
10,5,400,0.010713242823352141,0.02,0.006299161822758137,0.02,-0.013700838177241863,0.0,0.0,92.3227279451206,0.14418699046916783,-0.061533574463941046,0.5350352842980405,0.204610622678993,0.03486136145702933,0.25462696499736787,0.11138482617320754
10,5,450,0.010712544339713142,0.02,0.006308564205125489,0.02,-0.013691435794874512,0.0,0.0,87.78342203805731,0.14418699046916783,-0.05849102580151615,0.5191951213740528,0.20822818745101068,0.035463648586189396,0.2635985421136173,0.12330684775856553
10,5,500,0.01313900903791781,0.02,0.009647831857013012,0.02,-0.010352168142986989,0.0,0.0,84.7382345057632,0.14418699046916783,-0.05647119319523683,0.641211556867292,0.20698992185553058,0.035753032272977964,0.24416068177453376,0.12370716259442902
10,5,550,0.011829568908597007,0.02,0.007772911474939415,0.02,-0.012227088525060586,0.0,0.0,82.89078479962811,0.14418699046916786,-0.055218793104610094,0.5728793456238542,0.14943008396693974,0.036697868330730375,0.2553363066011156,0.12858362662203912
10,5,600,0.013739479574349747,0.02,0.010308172744212696,0.02,-0.009691827255787305,0.0,0.0,80.59370751425544,0.14418699046916783,-0.053686658214409815,0.6747203974115158,0.16426735520448843,0.03787084375277025,0.2834503612508419,0.12713734788420014
10,5,650,0.015401577212603641,0.02,0.013085946064119058,0.02,-0.006914053935880942,0.0,0.0,78.63936764612963,0.14418699046916783,-0.05238628776337496,0.7701987724437247,0.1598914190557276,0.03880404559265217,0.251386174584299,0.1356504716610876
10,5,700,0.016828925821322043,0.02,0.015020178652615623,0.02,-0.004979821347384377,0.0,0.0,76.13741288834173,0.1441869904691678,-0.050743115594256205,0.8273021993774444,0.16040020279652084,0.03975082649370493,0.26857401476249676,0.11531101863146456
10,5,750,0.016794096444847965,0.02,0.015250486273190145,0.02,-0.004749513726809856,0.0,0.0,75.41935400585476,0.14418699046916783,-0.050244976595966884,0.826765657366928,0.12715163880746336,0.04093920130900548,0.24794720453416705,0.11833346483462423
10,5,800,0.019738899772700318,0.02,0.019289163379406338,0.02,-0.0007108366205936627,0.0,0.0,74.35691960128534,0.14418699046916783,-0.049548047887184164,0.9651558985719347,0.15093615048570053,0.04169804191399568,0.2642829585257864,0.12560740651849414
