experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,-0.0077224670248961895,0.02,-0.005,0.0036827965812703855,-0.008682796581270386,0.9053469338535447,-0.829352073696933,12.332357189821568,0.25995154647576113,-9.00196377960772e-05,0.28694321298775466,0.1730006694422211,0.060964444006252116,0.16733981519440913,0.206517968772026
9,15,150,-0.007967734111073956,0.02,-0.005,0.0036386411493777235,-0.008638641149377724,0.9055832827772947,-0.8296717547484231,12.304354193331466,0.26011407510378065,-8.424941058618524e-05,0.25175417124775595,0.0758447739284191,0.05508728006660959,0.19068131447676087,0.23453613347091826
9,15,200,-0.008246807808247717,0.02,-0.005,0.00352847883560761,-0.00852847883560761,0.9058190415372388,-0.8299908369296142,12.270339672121755,0.2602767053490257,-6.33735664852129e-05,0.1793316224090057,0.08952011931660282,0.049984460063776874,0.1728436966717165,0.2012185625394905
9,15,250,-0.007821725502937837,0.02,-0.005,0.0037583374888419652,-0.008758337488841965,0.9060542116070175,-0.8303093213623919,12.271236677090364,0.26043943727503016,-0.00011254517535121625,0.3358704593479246,0.0820738161466594,0.044573458859460825,0.2302815300929333,0.20245317291752385
9,15,300,-0.00789741474089155,0.02,-0.005,0.0037907726348562353,-0.008790772634856236,0.9062887944565913,-0.8306272091665403,12.247154068095334,0.2606022709453675,-0.00010931332052927164,0.33299519578955766,0.13815189459374796,0.039738704607334384,0.23701947288350667,0.23852507733137235
9,15,350,-0.007622417796351967,0.02,-0.005,0.0038189548058417512,-0.008818954805841751,0.9065227915522505,-0.830944501459746,12.223138937188137,0.26076520642365086,-0.00010645345655125524,0.38314761677959064,0.07040075509282173,0.036149603331979946,0.19504784735356184,0.22800697119072635
9,15,400,-0.007418057798573826,0.02,-0.005,0.0038729641081581383,-0.00887296410815814,0.906756204356624,-0.8312611993576013,12.205669950281516,0.26092824377353335,-0.00011427963935003993,0.3667260174317157,0.11007029260012638,0.03248257807856132,0.24233491723223585,0.20944025556735593
9,15,450,-0.0075529985242859385,0.02,-0.005,0.0039636102158161724,-0.008963610215816173,0.9069890343286883,-0.8315773039736092,12.16080684628568,0.2610913830587078,-6.17835252560036e-05,0.42006338544746896,0.04909172141246238,0.028962381093211715,0.21089870374667796,0.22305971452794984
9,15,500,0.009217142414996521,0.02,-0.005,-0.0024616359874242905,-0.0025383640125757096,0.9072212829237771,-0.8318928164191862,12.058965153883191,0.261254624342907,9.524476675991828e-05,0.3959811679463302,0.02618557080800621,0.027578957498626912,0.20008949974771026,0.18779594721330437
9,15,550,0.009210173709790532,0.02,-0.005,-0.0021642439032541557,-0.0028357560967458444,0.9074529515935903,-0.8322077378036673,12.039727608375443,0.26141796768990333,8.715623547082642e-05,0.4471656460814733,0.0008704077636767856,0.02747491963631508,0.22730456327533413,0.1917434566200564
9,15,600,0.009099650993675424,0.02,-0.005,-0.002211233894141006,-0.002788766105858994,0.9076840417862023,-0.8325220692343088,12.021443846851911,0.2615814131635092,8.06111422084629e-05,0.4546524401958158,0.14615653966600922,0.02605759362128824,0.20825707747432426,0.2033009337471871
9,15,650,-0.00764111790061951,0.02,-0.005,0.0041419642399615824,-0.009141964239961583,0.9097380291055558,-0.835324644688816,11.94488293156593,0.2630570067490297,-0.0001622567169372626,0.47556967093827385,0.20157207337573232,0.021593307384052997,0.23205983821703943,0.22524795910430587
9,15,700,-0.007060088448503198,0.02,-0.005,0.004223555394939523,-0.009223555394939523,0.9081444925140518,-0.833148966652732,12.081746235482894,0.2619086107459984,-0.00011295062315767187,0.5477649438330924,0.18527217186278583,0.016474136114231305,0.2244748747407755,0.20845541846287374
9,15,750,-0.007567084899750327,0.02,-0.005,0.004334577219189108,-0.009334577219189108,0.9083738559273957,-0.833461534844671,12.07828816262963,0.2620723629827062,-0.00014558855296913342,0.4311392135093264,0.18758471270758798,0.013110425631065275,0.25005676609271216,0.2207191228563375
9,15,800,0.009408276268540997,0.02,-0.005,-0.00233045685334981,-0.00266954314665019,0.9104124952015561,-0.8362483892829946,11.895946136058154,0.2635507260402441,-0.0001654540617119891,0.42791737677803793,0.09555881832556803,0.01233385556656863,0.19227464638152503,0.21040324082795553
