experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,0.014248500926867406,0.02,-0.005,0.02,-0.025,0.8796714074033513,-0.7956961137560429,15.595704323345824,0.2448126572660655,-0.0013649348775100338,0.21187925528280008,0.20756773498141845,0.09580625472066713,0.1939501749752069,0.04943815485520646
16,5,150,0.017868908309829255,0.02,-0.005,0.02,-0.025,0.8060225048143411,-0.7077103008414645,25.917458501548396,0.21726423483544138,-0.008766745611455977,0.30902119038037895,0.2268701192323068,0.09462432927582554,0.29923012660915305,0.04444335224290526
16,5,200,0.019562290093307563,0.02,-0.005,0.02,-0.025,0.6809784386960969,-0.5755123815970303,44.884100938562405,0.19185409267884462,-0.025219294603441536,0.3246461899392419,0.2362527266075773,0.10837378919456765,0.2354730717463047,0.047453308713460776
16,5,250,0.018915748367259667,0.02,-0.005,0.02,-0.025,0.47532698842528226,-0.38352347449749946,65.18445626520281,0.16941579411586785,-0.0352878415778375,0.37159728141576553,0.23502407539771572,0.11466238743426636,0.25270788552972756,0.05625851605741371
16,5,300,0.02141386411295641,0.02,-0.005,0.02,-0.025,0.13710606910155468,-0.10470107956162489,94.66633506608977,0.14960176713016768,-0.05112195083385679,0.4087000684489143,0.23232043171204791,0.12889074504510137,0.29079030366303205,0.04920814717107712
16,5,350,-0.010542810462651311,0.02,-0.0018013176694339217,0.02,-0.021801317669433922,0.0295152864827586,-0.022219156763676584,90.84503800976712,0.14527099207332952,-0.07275791334016112,0.4697923033462885,0.2365781785863341,0.11530528772955433,0.25598001376664864,0.049859142259843364
16,5,400,-0.004822500332782612,0.02,-0.005,0.02,-0.025,0.06989806011306461,-0.05289547265710737,92.41689692609754,0.14682277888152323,-0.05686085556663741,0.5583986545969081,0.2425754675694999,0.21195594341317348,0.2725756170473908,0.0472328504368531
16,5,450,-0.00846234861880627,0.02,-0.004047193273285954,0.02,-0.024047193273285954,0.03435584061177485,-0.025879151149838853,92.30497242514893,0.14545270344508698,-0.07225503244131663,0.5888405441967981,0.24345737661759054,0.15726039907762077,0.29821163123806,0.05045243000211014
16,5,500,-0.008191909639727636,0.02,0.007532635706435142,0.02,-0.012467364293564858,0.03676705629752826,-0.027704007648159057,97.0182914414617,0.14554364434793285,-0.05944143561700262,0.6027882610790876,0.24743724629806743,0.21719308882655913,0.28056415499212267,0.04735871195750302
16,5,550,0.0284876655889871,0.02,-0.005,0.02,-0.025,0.07684807702562932,-0.058208245085026866,99.58235377923512,0.14709834363161056,-0.08065370854166529,0.6015375314053082,0.254542210545216,0.16831234970779865,0.27759340263378557,0.047243446019389276
16,5,600,-0.013675636040461799,0.02,0.018185328818080437,0.02,-0.001814671181919563,0.02220924714381772,-0.016703610950363434,101.10461624670758,0.14499886265248868,-0.06727570407347037,0.6214604543673767,0.25195815089129286,0.1434891727355043,0.27509483209591495,0.048173536788192195
16,5,650,0.04991167885654296,0.02,0.01667767600792125,0.02,-0.003322323992078751,0.004946768515551639,-0.0037123752395112897,101.611218545668,0.14436585874062915,-0.06262222582405352,0.6428483140873226,0.2637854048192342,0.13910687570461983,0.27300880404456285,0.04835976717183501
16,5,700,-0.004101025966217198,0.02,-0.005,0.02,-0.025,0.08374616120586324,-0.06349121557445303,92.47357343186376,0.14737442557618277,-0.07548815163500625,0.6880025427178913,0.2639448385138653,0.37900277272963384,0.2894072524361965,0.05140707527464169
16,5,750,0.014212043176113824,0.02,0.03481929814129958,0.02,0.014819298141299581,0.0,0.0,100.49491658998944,0.14418699046916783,-0.07504306103234878,0.7118750230205141,0.2655070486319268,0.32378457485280226,0.31290676920431343,0.04588257302084323
16,5,800,-0.003750910549459469,0.02,-0.005,0.02,-0.025,0.08831622422780151,-0.06699672186177585,95.35944608992662,0.14755876801544898,-0.07655939310138632,0.7223682593762492,0.2649098303568942,0.41273893420316676,0.284870589706803,0.048426278994777215
