experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.014642854403181658,0.02,-0.005,0.015022299598068828,-0.020022299598068827,0.7321966505523237,-0.6277266020417853,26.967036676500566,0.20043431493306724,-0.00029263644991200444,0.32883536713473654,0.24255713513957788,0.02388236628943316,0.28977596598289057,0.22556876878943166
14,3,150,0.016804930307868348,0.02,-0.005,0.01672060389428505,-0.02172060389428505,0.5595620895019742,-0.4593533451606454,44.97609594928839,0.17699251633530508,-0.011223941521838416,0.27744331519452414,0.16788128833237762,0.024528628472541888,0.2733480505002136,0.23139321989645453
14,3,200,0.0194553349017396,0.02,-0.005,0.019273423917828752,-0.024273423917828753,0.2756417968485185,-0.21482757835467758,75.21906737338702,0.15629235367788347,-0.03333962447393254,0.31442187672838057,0.18583501585867312,0.03418583785924304,0.2870354270526407,0.23285846605657773
14,3,250,4.748494599230673e-09,0.02,-0.005,1.2461712604852634e-08,-0.005000012461712605,0.0,0.0,102.19009120602126,0.14418699046916786,-0.055277150742827186,0.380903909267666,0.15626587519313834,0.03606287451106936,0.3066864271124484,0.24820096396076066
14,3,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04878337687621534,0.5110711663873891,0.19310672612495902,0.06164131705906205,0.34207846049192114,0.279230825713255
14,3,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037968714798970744,0.4930823351950682,0.12014985189019989,0.08664104816085537,0.3191427618269417,0.23839376938402954
14,3,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02955152750379752,0.6205394197678844,0.08465860824217328,0.10047970365014516,0.3752023333865419,0.21512338086691982
14,3,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023000324936765393,0.53234498160347,0.13657329185468903,0.11282060995564894,0.35346616630722044,0.25393150421655614
14,3,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017901441714944462,0.5768395088022726,0.03692850239339699,0.12097679985728627,0.3471202257872443,0.23526786084063317
14,3,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013932916876373174,0.5904383854141108,0.10983019253137564,0.12830658140720885,0.3421300449404538,0.22968716362674935
14,3,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010844164161474894,0.6469724119502606,0.02059564795728459,0.1350718970775038,0.33276931248006114,0.24751272173678712
14,3,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008440149137789133,0.6680667258505246,0.01570679258514426,0.1358188591963993,0.3394662428778616,0.24222714025327474
14,3,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006569074057472987,0.5815670123834797,-0.015907937113097993,0.13554718511706654,0.33917504077808786,0.2515022879072236
14,3,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00511279282724542,0.6455962592298627,0.06478560487966033,0.13885151492508757,0.3293831971543541,0.2403159095851304
14,3,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00397935085913595,0.6357594617057679,0.016106815073658992,0.1398215977833443,0.3230310087348031,0.2348817102249891
