experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.012087188459472882,0.02,-0.005,0.012135887668059819,-0.017135887668059818,0.7321966505523237,-0.6277266020417853,26.754823607664676,0.2004343149330673,0.00011525393326806285,0.16112231501322216,0.18016303600984615,0.037123915074482865,0.06776161173494398,0.14008439267326445
17,13,150,0.014110024678566173,0.02,-0.005,0.014193311079821264,-0.019193311079821265,0.5595620895019742,-0.4593533451606454,39.12742804092678,0.17699251633530508,-0.000316179093150158,0.1912339336791962,0.17483676113154534,0.018325532230352458,0.06963778474753252,0.15275809103260407
17,13,200,0.014323851920792307,0.02,-0.005,0.014363179298655228,-0.019363179298655227,0.2756417968485185,-0.21482757835467758,64.22369874209012,0.1562923536778835,-0.014202222581662202,0.17750332444280237,0.1779164554150379,0.019004447616576766,0.06948940731076095,0.1437986555009278
17,13,250,3.2132880229304788e-15,0.02,0.011952442696064214,1.6345856464472702e-14,0.011952442696047868,0.0,0.0,83.49972510553191,0.14418699046916783,-0.026968890103970956,0.18514010756682392,0.17721399891350587,0.02048441583388812,0.07578371168241148,0.1393160784135855
17,13,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.77871840191655,0.14418699046916783,-0.010662333211454435,0.18500082141898322,0.17252740825244064,0.019426063926468527,0.06589140036461609,0.14116206888434865
17,13,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.16577379541731,0.14418699046916783,-0.0029925851024946533,0.17332325079548422,0.140413248706215,0.03957457366037736,0.06682215882333033,0.1516740113031803
17,13,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.23087528432116,0.14418699046916783,-0.005186291358156542,0.15741397511277544,0.13391278663175246,0.13824362378033256,0.0688642952354173,0.15293744080914792
17,13,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.92867942386619,0.14418699046916783,-0.013736890274322257,0.16270124563293872,0.10264965684741516,0.3066818256629246,0.0628786467692404,0.13343387279401
17,13,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.71383887013567,0.14418699046916783,-0.03238860450820373,0.1557512134372336,0.1156818431721268,0.5717259616262709,0.07258690417030747,0.12389838990390865
17,13,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.34282879153908,0.14418699046916783,-0.06576374903603972,0.16890639421470305,0.1285555006315235,1.0067460345493793,0.06831822177751425,0.14560416854365651
17,13,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.02604762879109,0.14418699046916783,-0.12636593229976606,0.18385129783450754,0.13955616952392655,1.7536488770978942,0.07101198801911139,0.14487051727633934
17,13,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,78.69928527056237,0.14418699046916783,-0.24129578481526961,0.19358260844017666,0.14133926366236732,3.055551580396543,0.06588690833926958,0.15417995228005296
17,13,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.22550096175112,0.14418699046916783,-0.4547696876450618,0.18615722449389385,0.1552349437527074,5.331566748909477,0.06850602100282668,0.137186938435868
17,13,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,92.66538933679038,0.14418699046916783,-0.8435397141165578,0.17565951506472802,0.1710449119844426,9.362022324002798,0.07195770837616874,0.1258680237414607
17,13,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,104.06715601064133,0.14418699046916783,-1.5584864647853534,0.1958047259617907,0.16891304997233286,16.53526131924037,0.06941718106285535,0.13208141659694764
