experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.009413365182411555,0.02,-0.005,-0.0031404185536107847,-0.0018595814463892154,0.9034347506990708,-0.8267729739414876,12.394469433666938,0.25865498961706357,0.0001638907032826161,0.16630670833013025,0.08219784126805395,0.07045289313974094,0.04058710736375621,0.24959136226008272
13,19,150,0.009440040689407372,0.02,-0.005,-0.0032169919831686613,-0.0017830080168313388,0.9036758743485532,-0.8270974865156314,12.38275935598551,0.2588167076032145,0.00011984630571876315,0.14916562051157284,-0.02192769404606451,0.07257772731728776,0.046129746280456664,0.258993857746867
13,19,200,0.009465877559146714,0.02,-0.005,-0.003264492981273834,-0.0017355070187261663,0.9039163959117285,-0.8274213911684065,12.333191629003013,0.258978526699756,0.00015593435084119015,0.1289694257305581,-0.03161742699318228,0.07461074038936857,0.055002591041668096,0.23987608681081524
13,19,250,0.009511320334336652,0.02,-0.005,-0.0034210437490467776,-0.0015789562509532225,0.9041563168920077,-0.8277446890386544,12.295109650880848,0.2591404469699051,0.00017441254322089287,0.07715766007057563,-0.08536816895778455,0.07555004861344755,0.04522850149484872,0.27408323536205714
13,19,300,0.0095812665614154,0.02,-0.005,-0.0034454763323911483,-0.0015545236676088518,0.9043956387890476,-0.8280673812630832,12.282576973274853,0.2593024684769182,0.00013966573247977957,0.08491643484337626,-0.07928537630055826,0.07844238176120123,0.04548901262737254,0.28133400184929414
13,19,350,0.009627951086719043,0.02,-0.005,-0.003422259771395436,-0.0015777402286045643,0.9046343630987604,-0.8283894689762715,12.230906453247854,0.2594645912840913,0.00018227377103143975,0.08426113861796583,-0.19420250925995117,0.08377646383237025,0.048827064480378615,0.28335285777863
13,19,400,0.00965292239331946,0.02,-0.005,-0.00343975833861948,-0.0015602416613805202,0.9048724913133233,-0.8287109533106726,12.23570524119321,0.25962681545475985,0.00011594481921653731,0.08327684370958585,-0.15362194395422893,0.08689653261011443,0.0443772909912308,0.3090961328448108
13,19,450,0.009685816354297263,0.02,-0.005,-0.00341097459178457,-0.0015890254082154302,0.9051100249211869,-0.8290318353966182,12.209847895671148,0.25978914105229917,0.00011572527950059776,0.09674996539102465,-0.11040764267516755,0.0876566513327803,0.04577290916288938,0.24484452396810766
13,19,500,0.009672633241784728,0.02,-0.005,-0.0034829886954404355,-0.0015170113045595646,0.9053469654070856,-0.8293521163623223,12.19563813024695,0.25995156814012393,9.63418209250435e-05,0.06711794332282306,0.007562731247556865,0.0870087339048931,0.04819959726975795,0.30986275552859543
13,19,550,0.009696640195591182,0.02,-0.005,-0.003342538431886201,-0.0016574615681137989,0.9055833142520464,-0.8296717973338859,12.17241506511445,0.2601140967816886,0.00010125780677319691,0.11811698816908887,0.04954314358308415,0.08178797069569636,0.0453108341599272,0.28070524776972033
13,19,600,0.009744589729170519,0.02,-0.005,-0.003451132286099654,-0.0015488677139003462,0.905819072933398,-0.8299908794353,12.124072281036401,0.2602767270404874,0.00014725384065826774,0.10311808233700946,-0.13439775626333123,0.08428491699010145,0.05033917195556149,0.28411890863005324
13,19,650,0.009755115501694318,0.02,-0.005,-0.00344594730627911,-0.00155405269372089,0.9060542429247804,-0.8303093637884502,12.109176928440228,0.2604394589800539,0.00012784882722238734,0.0981642308728447,-0.09576622358291148,0.08607468392664056,0.04569671193458239,0.24303866145747996
13,19,700,0.009816427938207452,0.02,-0.005,-0.0034279121426679803,-0.0015720878573320198,0.9062888256961537,-0.8306272515131203,12.087587910294832,0.2606022926639617,0.0001291833270743015,0.11880836527814506,-0.008147966835707201,0.08299799758493992,0.05543907295610258,0.30520324145434047
13,19,750,0.009858031744550301,0.02,-0.005,-0.003378174216306352,-0.001621825783693648,0.9065228227138076,-0.8309445437269964,12.069824443236662,0.26076522815582415,0.00012231899506573462,0.13355154851400786,0.007619379166954857,0.0809665967098593,0.04673148525328479,0.2534583056528469
13,19,800,0.009881499538869373,0.02,-0.005,-0.0032787120041192852,-0.0017212879958807149,0.9067562354403705,-0.831261241545671,12.038426910751465,0.2609282655192941,0.0001360598050036444,0.17257461729692558,-0.2778285494579817,0.08290395745051674,0.04219303550956037,0.30376235311996513
