experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.018244975389444754,0.02,-0.005,0.02872935337825603,-0.03372935337825603,0.7321966505523237,-0.6277266020417853,35.98898001589768,0.20043431493306726,-0.01709621735970953,0.1837160552822926,0.23133070427453867,0.028840264695252457,0.07013208862358203,0.14593615071970514
17,19,150,0.017012940777665353,0.02,-0.005,0.02872935337825603,-0.03372935337825603,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03140510498120373,0.17041871241123083,0.22211972145535175,0.046018129853566195,0.0744923945244943,0.15629545289350397
17,19,200,0.015460231217950099,0.02,-0.005,0.02872935337825603,-0.03372935337825603,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044068504840962225,0.1279026557697082,0.17578343824751694,0.059468506457925285,0.06689072838186137,0.13363559448699577
17,19,250,0.003976437521482583,0.02,0.013556978343783221,0.02872935337825603,-0.015172375034472808,0.0,0.0,103.05026773402243,0.14418699046916786,-0.06859056851371739,0.13958765496716644,0.18272425275380694,0.027387585544932286,0.059638555809362184,0.14520795693842486
17,19,300,0.004486946038769076,0.02,0.013771515751661578,0.02872935337825603,-0.014957837626594452,0.0,0.0,76.92695676113809,0.14418699046916783,-0.05120960432412754,0.15566233830646348,0.17056399170781675,0.027482930550836962,0.06654016347958985,0.1261918564128947
17,19,350,0.005099419786063099,0.02,0.014011123335644138,0.02872935337825603,-0.014718230042611892,0.0,0.0,64.58985233852478,0.1441869904691678,-0.046328914389976605,0.17607565833213507,0.15127826772060307,0.030044971395249406,0.06529035271520112,0.14479796899731903
17,19,400,0.005189507769152183,0.02,0.014038975531565967,0.02872935337825603,-0.014690377846690063,0.0,0.0,64.0235774785356,0.14418699046916783,-0.06556593099636102,0.18076239575098127,0.14697615632383595,0.11782192423142268,0.0676015929177969,0.1396967075744482
17,19,450,0.00539478088179772,0.02,0.014125017865834977,0.02872935337825603,-0.014604335512421053,0.0,0.0,64.04503217465583,0.14418699046916783,-0.09690501906589576,0.18881053933940736,0.14868635363587426,0.27808655087308853,0.07060062982366384,0.1282112238640606
17,19,500,0.005823599782539192,0.02,0.014296945667348071,0.02872935337825603,-0.014432407710907959,0.0,0.0,64.22532390619416,0.14418699046916783,-0.14405822421258863,0.20098356697152986,0.13087668440275269,0.5224145053160775,0.07226950498395722,0.1552806923167341
17,19,550,0.00627125725361629,0.02,0.014516248242074425,0.02872935337825603,-0.014213105136181604,0.0,0.0,64.36771926503017,0.14418699046916783,-0.21237160768912516,0.2167818582148803,0.10770064043395604,0.8794635650481071,0.070475021992192,0.1329536875280183
17,19,600,0.006169534407352371,0.02,0.014426158491556818,0.02872935337825603,-0.014303194886699212,0.0,0.0,64.39464381788177,0.1441869904691678,-0.31478948910993304,0.21524441274624653,0.10187927567330231,1.4147192157639172,0.06683335742286585,0.13499610140002427
17,19,650,0.00647462533174909,0.02,0.01454595733263564,0.02872935337825603,-0.01418339604562039,0.0,0.0,64.50081259213034,0.14418699046916783,-0.4696950422706187,0.22276695268875363,0.14024229019720358,2.2221643755020284,0.06983025594399155,0.12682739620692357
17,19,700,0.006501827169437179,0.02,0.014581221649228482,0.02872935337825603,-0.014148131729027548,0.0,0.0,64.53437229494776,0.1441869904691678,-0.6959364259846783,0.23015977582303068,0.1247083079894309,3.4043606383403624,0.06644796746181401,0.1323953539951247
17,19,750,0.00703908906752281,0.02,0.014797581110399305,0.02872935337825603,-0.013931772267856725,0.0,0.0,64.67433276206168,0.14418699046916783,-1.0250755598160832,0.24187830524307347,0.14655635896814354,5.124915871679015,0.0669351217315056,0.12942995562430776
17,19,800,0.006450830023808076,0.02,0.014575411753019685,0.02872935337825603,-0.014153941625236345,0.0,0.0,64.60502588805178,0.1441869904691678,-1.503379997927568,0.2246812084111127,0.13686110083939362,7.627773898949256,0.07574958304011213,0.13571274591818105
