experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,-0.009155722470646747,0.02,-0.005,0.0044705662769626685,-0.009470566276962668,0.9014839375818803,-0.82415489477567,12.681305481350375,0.25736489957770453,0.00018289271418593151,0.26153365381105337,0.18789941193050216,0.06227947309315931,0.2127909635789527,0.37602501630421137
2,3,150,-0.009116932701650792,0.02,-0.005,0.004386386625220426,-0.009386386625220426,0.9017299324162007,-0.824484311894034,12.69531050503377,0.25752581096521443,6.97406068401745e-05,0.3247514196158636,0.3230157751414477,0.04431261814093178,0.19758439803031713,0.27858779789552585
2,3,200,-0.009051771091445697,0.02,-0.005,0.004483482592429262,-0.009483482592429263,0.9019753130008543,-0.8248131119031656,12.69355478472249,0.25768682295880807,-6.973571088694209e-06,0.32688620285786174,0.2507949738222466,0.02976211948446887,0.19922415569736032,0.3075538118783425
2,3,250,-0.008843266566490298,0.02,-0.005,0.004570738295672628,-0.009570738295672628,0.902220080869624,-0.8251412959591186,12.682818475828995,0.2578479356213869,-5.7853498910145405e-05,0.3955895132486119,0.2860185067274476,0.023124864477999694,0.1638287976095188,0.32843989661776896
2,3,300,-0.00861409458795269,0.02,-0.005,0.004557278306365822,-0.009557278306365822,0.9024642375524629,-0.8254688652157807,12.660805593128815,0.258009149015892,-7.463802884528036e-05,0.3824862223867284,0.41249731196298733,0.01850641402211012,0.19325678574333213,0.3145104086964484
2,3,350,0.017551544216037072,0.02,-0.005,0.017716203701986913,-0.022716203701986914,0.88116622746296,-0.7976026073628133,16.61498245592606,0.24557893181474333,-0.003810329824734518,0.4440066439923532,0.3853723619085726,0.023076079242372597,0.2196988751232748,0.28968053270792715
2,3,400,0.02041393427961613,0.02,-0.005,0.019762658850928875,-0.024762658850928876,0.8045621961758264,-0.7060615293016861,30.44128277560177,0.21685724380749163,-0.0166130544792685,0.42633759406691474,0.3402129843964811,0.03179475742698172,0.19647475808725934,0.3055812113681946
2,3,450,0.019782692530663833,0.02,-0.005,0.019658958134486256,-0.024658958134486257,0.678576768639482,-0.5731178972678665,45.13728683060407,0.1914947012932589,-0.024723980030891414,0.4112229054994979,0.42210678192191964,0.04017261638161904,0.2142787323109376,0.29366556525221926
2,3,500,0.021976173790053295,0.02,-0.005,0.022167474117785205,-0.027167474117785206,0.4713771254246036,-0.3800460035051374,65.55215405487999,0.16909843535569108,-0.03566875942769435,0.41990378236023085,0.47893867713892624,0.046223669904998245,0.19110650403211882,0.29971524908208014
2,3,550,0.02535654925256149,0.02,-0.005,0.024998769345667287,-0.029998769345667288,0.13060999871871512,-0.0996508044959531,95.20033663878095,0.14932152506900412,-0.05197405154253736,0.392659307799339,0.4655696890912986,0.05388461166661743,0.20562176890332048,0.3315832194452022
2,3,600,-0.014367311031640505,0.02,-0.005,-0.014633830244454553,0.009633830244454553,0.2153102951165887,-0.1662737682544666,64.97020283228726,0.15319746835272868,-0.030729627631762825,0.38635926744104,0.5220215326078887,0.03720690183391773,0.21086483139442097,0.362582003052073
2,3,650,-0.011096160812789767,0.02,-0.005,0.005623607865452551,-0.01062360786545255,0.4084306621310302,-0.32546538421164817,49.69659498119214,0.16440864999555022,-0.024845182902261988,0.3667342692418468,0.5943811944270838,0.03541133331125525,0.21115958134647644,0.37567965085410127
2,3,700,0.021153838758910876,0.02,-0.005,0.020786428345206453,-0.025786428345206454,0.347845101003257,-0.274290061394002,61.28634554381419,0.16044950695323376,-0.03134362271184226,0.3802141595759622,0.6369087009402501,0.035265670039253544,0.23021758861535677,0.34692745031749445
2,3,750,-0.018788860417866305,0.02,-0.0023931850971020685,-0.01980024501104025,0.01740705991393818,0.08603404914755663,-0.06524561200587053,92.07577534582,0.1474665679908704,-0.056676526810348474,0.3931848480719054,0.583182287763999,0.03718117983445676,0.2386649128000682,0.34502059557809334
2,3,800,-0.012297985300294793,0.02,-0.005,-0.01262928815486259,0.00762928815486259,0.4470450545771445,-0.3587648658290078,51.734999261739205,0.16720668644803263,-0.014354184580263036,0.4106382093793857,0.6479305433421001,0.03170438917086988,0.2573896500234845,0.3378318156358443
