experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.01053440065285362,0.02,-0.005,-0.0033180491678528583,-0.0016819508321471418,0.9034347506990708,-0.8267729739414876,12.3831391065843,0.25865498961706357,0.00021475005561599465,0.2484483681286631,0.017036443346962703,0.06881230958307176,0.23179899427327133,0.3559352367311628
12,9,150,0.010784541233570755,0.02,-0.005,-0.0034778597759798895,-0.0015221402240201106,0.9036758743485532,-0.8270974865156315,12.334460332510602,0.25881670760321446,0.00023491401191259772,0.26256598398252357,-0.15194923011037703,0.07217219621276369,0.24056964867733707,0.34751145389923377
12,9,200,0.010531207683751315,0.02,-0.005,-0.002237129252535307,-0.002762870747464693,0.9039163959117285,-0.8274213911684066,12.276430716149099,0.258978526699756,0.0002710417261022759,0.49778342037290724,-0.19375871753798563,0.0817393151394913,0.2896789182225215,0.37549339469911086
12,9,250,0.010904405970796222,0.02,-0.005,-0.0025522742921266564,-0.0024477257078733437,0.9041563168920077,-0.8277446890386545,12.284978591959787,0.25914044696990507,0.0001900809871132986,0.4493312343285708,-0.08372994004620735,0.08336039188910582,0.26727188564361143,0.3943924790091223
12,9,300,0.010923003113773417,0.02,-0.005,-0.00299501852885953,-0.0020049814711404703,0.9043956387890476,-0.8280673812630832,12.268280346250394,0.2593024684769182,0.00016650701548524667,0.38329168951141485,-0.1579148655079511,0.08329377629886896,0.260609556249718,0.3685327188499035
12,9,350,0.011062179606287968,0.02,-0.005,-0.003125880601822679,-0.001874119398177321,0.9046343630987606,-0.8283894689762715,12.236882560650118,0.2594645912840913,0.0001684567726569062,0.3612694115750061,-0.1929952421408498,0.0860546452799173,0.29988248257815014,0.28833852664147397
12,9,400,0.010945612080509178,0.02,-0.005,-0.002270743714813098,-0.002729256285186902,0.9048724913133233,-0.8287109533106727,12.220360115262807,0.2596268154547599,0.00014267952402025687,0.5532192422566921,-0.3142275428867624,0.08979819162905615,0.30585994652580994,0.3808500906781443
12,9,450,0.010766744625051077,0.02,-0.005,-0.001440774760319477,-0.003559225239680523,0.9051100249211869,-0.8290318353966182,12.177761982388118,0.25978914105229917,0.000175752743734725,0.6961595645100976,-0.44062066957495893,0.09048436150635995,0.29250879741421915,0.36358275957199915
12,9,500,0.010813501906000483,0.02,-0.005,-0.0011450677152327869,-0.0038549322847672134,0.9053469654070857,-0.8293521163623223,12.152164427613771,0.259951568140124,0.00017705476463301386,0.7884388467817727,-0.5097372858289406,0.09043110461108847,0.3616482246732614,0.37248893783251025
12,9,550,0.01080381496424434,0.02,-0.005,-0.0016567193711769237,-0.0033432806288230766,0.9055833142520464,-0.8296717973338859,12.139653612823977,0.2601140967816886,0.00015272338865595964,0.710981939149272,-0.4655627061290211,0.09176613083507501,0.35259590129992163,0.35525696376572524
12,9,600,0.010810920426892422,0.02,-0.005,-0.0014747142129238303,-0.00352528578707617,0.905819072933398,-0.8299908794353,12.11254337638015,0.2602767270404874,0.00015939206102272245,0.7374251889609255,-0.5755811633398101,0.09091411144831091,0.2876476622979519,0.36191284076354885
12,9,650,0.01072476627835227,0.02,-0.005,-0.0021107457324753155,-0.0028892542675246847,0.9060542429247804,-0.8303093637884502,12.101402932593006,0.26043945898005383,0.00013534581044840772,0.6084153679330456,-0.4513011191860376,0.09057779771127816,0.31927120827856476,0.38428936634124206
12,9,700,0.011018787480631531,0.02,-0.005,-0.0018569355311680896,-0.0031430644688319105,0.9062888256961537,-0.8306272515131203,12.074326598759498,0.2606022926639616,0.00014543911886393402,0.6129970177070406,-0.13224655797242316,0.08910028750697087,0.26642629294020953,0.31798698647614493
12,9,750,0.01102355768327424,0.02,-0.005,-0.0018140920199993143,-0.0031859079800006856,0.9065228227138076,-0.8309445437269966,12.03630894399804,0.2607652281558241,0.00017437992943005818,0.6328830691316333,-0.45491107631700506,0.08948219188814656,0.26806590603018904,0.3765232871920762
12,9,800,0.010907849335210903,0.02,-0.005,-0.002683438013821925,-0.002316561986178075,0.9067562354403705,-0.831261241545671,12.033285940980516,0.26092826551929416,0.00013377236958192,0.4717825716099479,-0.32668292425967643,0.0897372865071719,0.26596213412379277,0.34554097107479176
