experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.014995822615664385,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.9034347506990709,-0.8267729739414877,12.491808759608134,0.25865498961706357,-8.777164693310876e-06,0.2049462798777747,0.2921527432986235,0.036491832641449604,0.12065577526036488,0.3267955219742533
15,15,150,-0.0087126948793868,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.8823486628652594,-0.7991149346969869,16.017791239132208,0.2461936574768497,-0.002666857411565114,0.20297577235393957,0.24457640508406453,0.040865489503254616,0.1297423280233427,0.3144939809355212
15,15,200,0.016241861160011233,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.8249207568215281,-0.7293388046833813,24.895194536941872,0.22290376906478196,-0.009544008559309666,0.2016408903404793,0.29580903963875627,0.034897402537824224,0.10527697311055653,0.3406544422841244
15,15,250,0.01598648740756343,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.7120591053243418,-0.6069231090770124,41.550247389781426,0.19683405508968924,-0.022910630332538227,0.19515152126737234,0.2855132721739168,0.03714066253791441,0.10291848003950767,0.33462636220139397
15,15,300,0.01675776883844458,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.5264432418062146,-0.42914076767843456,60.36101477265642,0.1738133249410909,-0.032065531435092935,0.1927659855810457,0.3781463143644196,0.04408150065113401,0.11362340647384221,0.30637482598776733
15,15,350,0.016872379672155727,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.2211734860252717,-0.17095033910142998,87.66132873992922,0.15348498466543956,-0.04640162886002678,0.20462529648195535,0.39962296713889656,0.05321344362180769,0.12110397241294701,0.3046618809310874
15,15,400,0.004532777913731761,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05889736022151201,0.21850890993489636,0.4329069075741601,0.056580221048270124,0.1118107562064542,0.2920841000830722
15,15,450,0.004769926063180992,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048814292453934004,0.23914602013468192,0.4508240992821338,0.07148410628811158,0.1053792345398236,0.31165447420144476
15,15,500,0.005678774365532724,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043043506198189474,0.27423979566760553,0.45234793027779946,0.08048392298256123,0.12172748974631349,0.28334789479441536
15,15,550,0.006824096581352666,0.02,-0.0047863069465826635,0.019999334700490742,-0.024785641647073406,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04062853930264137,0.3277042610488092,0.4362769925221139,0.08809088303516655,0.1420137901917627,0.25221626153351184
15,15,600,0.00668126714994668,0.02,-0.005,0.019999334700490742,-0.024999334700490743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039692055652175,0.3340371075178478,0.39894451856095403,0.08950562995551484,0.1537027485497957,0.2509245845499975
15,15,650,0.007352227896047956,0.02,-0.003931582671865108,0.019999334700490742,-0.02393091737235585,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03977752851476186,0.3562819284290476,0.3303799233149056,0.08671744748564798,0.1428412333865399,0.25647211873091863
15,15,700,0.007842167637639633,0.02,-0.0029230953410825933,0.019999334700490742,-0.022922430041573336,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04212714262911895,0.3825402834802626,0.2886490338850868,0.08219591468558171,0.1533385503346751,0.24841351872339176
15,15,750,0.008930460127211338,0.02,-0.0010625832432568094,0.019999334700490742,-0.021061917943747552,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04701297950374666,0.43605421697276003,0.34508582401895804,0.07837486936458382,0.1407705749984197,0.21785031244406425
15,15,800,0.009081219529675059,0.02,-0.0005999695202396627,0.019999334700490742,-0.020599304220730405,0.0,0.0,105.7371263440564,0.1441869904691678,-0.052728115283272155,0.4514360985361715,0.35545280154623055,0.06971567260709129,0.12198571428475824,0.19859166665503283
