experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.014945127327289474,0.02,-0.005,0.01698408915973104,-0.021984089159731043,0.7321966505523237,-0.6277266020417853,27.183872989164872,0.20043431493306726,-0.0006554859298915602,0.2145130545588917,0.2717136801458413,0.010564432917428816,0.06914650112203595,0.13106186385930316
17,8,150,0.01625443110699715,0.02,-0.005,0.01779630370717646,-0.02279630370717646,0.5595620895019742,-0.4593533451606454,53.78696566094357,0.17699251633530505,-0.027265013107283183,0.2355216381794395,0.3074265610392714,0.028874231018500614,0.07083313968786639,0.12410680628133969
17,8,200,0.01588779539032491,0.02,-0.005,0.017586998919808465,-0.022586998919808466,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04517369445312184,0.23446925611488006,0.3181355733425241,0.05702993555737328,0.0676567107090703,0.14031165317426159
17,8,250,0.0020811824502413824,0.02,0.012796697824764447,0.00925220824745538,0.0035444895773090665,0.0,0.0,101.95338658515341,0.14418699046916783,-0.06634511048811453,0.22667360538973158,0.30717420431927156,0.026626190584216308,0.07214434751729329,0.15628794044461766
17,8,300,0.002364601221763869,0.02,0.012916936300512827,0.009430674681857112,0.0034862616186557144,0.0,0.0,75.06592428974184,0.1441869904691678,-0.04505882638107527,0.24906619526222173,0.31251633895338493,0.024600420443453886,0.06813541930187626,0.13618619090929535
17,8,350,0.002638271498758049,0.02,0.01302066296717097,0.009584658656904783,0.003436004310266187,0.0,0.0,63.52394757404924,0.14418699046916783,-0.041927483489280215,0.2761134812163279,0.2637762830208014,0.03967717967828685,0.07128238055306257,0.14822551520839364
17,8,400,0.002413190061528459,0.02,0.012934097252535137,0.009456148769933205,0.003477948482601932,0.0,0.0,63.25983256784997,0.14418699046916783,-0.0666526841958135,0.25587338664446985,0.25247499955814945,0.17442429436245016,0.07075176131920298,0.1528924484228252
17,8,450,0.0024285431913911855,0.02,0.012939840845246797,0.00946467482768163,0.003475166017565168,0.0,0.0,63.53289218221127,0.14418699046916783,-0.11052972152868329,0.2552008665163604,0.21416997093586143,0.4100062765546127,0.06672157267772745,0.13683365299709818
17,8,500,0.00243232121959145,0.02,0.012948509800499997,0.009477543567782586,0.0034709662327174103,0.0,0.0,63.80487512522334,0.1441869904691678,-0.18416152799269894,0.2584822925306828,0.2037077920048214,0.7990036740238928,0.07039614888477991,0.14648310497058334
17,8,550,0.002391501394750586,0.02,0.012922529987662301,0.009438978000840207,0.003483551986822094,0.0,0.0,64.03621227147893,0.14418699046916783,-0.3086680346100985,0.25071214706116635,0.1834262280010589,1.4500803940689995,0.0680316146276904,0.14917570430050378
17,8,600,0.0023997286053276242,0.02,0.012928205662637637,0.009447403093581556,0.0034808025690560816,0.0,0.0,64.33946779494673,0.14418699046916783,-0.5190564715225598,0.25280290914498144,0.16860121746745982,2.541557110110932,0.07277240275283664,0.13522838485982858
17,8,650,0.002516497551383892,0.02,0.012958764841664916,0.009492767006447418,0.0034659978352174978,0.0,0.0,64.63322917692682,0.14418699046916783,-0.8719938458215454,0.26353016441939225,0.1339816014519562,4.365842380118102,0.0719381520543907,0.13462557885139403
17,8,700,0.0024450109318608073,0.02,0.01293242645512116,0.009453668573695251,0.0034787578814259087,0.0,0.0,64.92706271651063,0.14418699046916783,-1.4651348294333153,0.25843684220278945,0.13917204049790674,7.423450738589706,0.07006760058736301,0.1390448213387029
17,8,750,0.00270184643798493,0.02,0.013044932441386159,0.009620690512507114,0.0034242419288790446,0.0,0.0,65.20107816925409,0.14418699046916783,-2.455641509827361,0.28081512615395415,0.1397431062999306,12.523538348591906,0.06524237263119176,0.13553302812418516
17,8,800,0.0024252908626031635,0.02,0.012931386447860183,0.00945212474983225,0.003479261698027933,0.0,0.0,65.40903211589406,0.14418699046916783,-4.126377668511714,0.25860715186736855,0.14513771018102653,21.11902161667994,0.06591733087605546,0.14411623781520558
