experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,4,100,0.016181040365141702,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.8500602411208091,-0.75904407710443,20.553672459640516,0.23171111930375932,-0.005722068495157141,0.3479854615322268,0.21035952366233845,0.10493307853578261,0.25893760043390845,0.2587638520475922
8,4,150,0.02111906658830608,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.7582873843324823,-0.6552736440386898,31.709415908805376,0.2056369944290994,-0.012106671010146,0.5480707583271708,0.2220518610640962,0.09460455500414593,0.3134814017484075,0.3052441188931368
8,4,200,0.02450837685406831,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.6024717405320805,-0.4993594701967873,49.80566257825999,0.18158671636535656,-0.024217312439571266,0.581470851060097,0.25859560829204403,0.11132806284043703,0.36060179163164585,0.3048796317361723
8,4,250,0.02393246485537458,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.3462123743968476,-0.27292782884934974,75.54369164603601,0.16034923896790024,-0.04033925868334976,0.5204001940885845,0.18517574515866747,0.12872948021180367,0.35032771714572497,0.30750223595531395
8,4,300,0.01276076510119216,0.02,0.007741706910578738,0.020003846823339527,-0.012262139912760789,0.0,0.0,103.20308170129665,0.14418699046916783,-0.0680492429512216,0.6443171579177952,0.24716886014414433,0.13784611434637695,0.38006855522659655,0.30212109528161396
8,4,350,0.030373092536620804,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.08603374446781584,-0.0652453782985486,98.83826753553701,0.1474665557010071,-0.07245900839256837,0.6631888483930612,0.27662323269516415,0.14687417440921044,0.341507780608354,0.3097703902469012
8,4,400,-0.008998974366756913,0.02,0.01616870780887303,0.020003846823339527,-0.0038351390144664987,0.05110812193353172,-0.03858133999948066,99.06486572570908,0.1460904728669883,-0.06685308973023828,0.6136937892966602,0.28602947494290065,0.11056639471284094,0.3653689471201985,0.3113040099413036
8,4,450,0.03397810614776625,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.05347750713431515,-0.04038240101914681,98.80701251792858,0.14618181252025714,-0.06576619645010101,0.5800779708205953,0.2962924551427269,0.07470789180625495,0.34290716455913395,0.29449962015021275
8,4,500,0.035426317880827236,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.055840975974805473,-0.04218008804480622,98.28179659137713,0.14627320928150914,-0.06405340640166457,0.6049713516451016,0.2773754538839924,0.13450902857720637,0.3583868936840498,0.29723608894162157
8,4,550,-0.009363147416353008,0.02,0.0033326436100638013,0.020003846823339527,-0.016671203213275726,0.07684807702563012,-0.05820824508502742,97.90425328102764,0.1470983436316106,-0.06644376210936145,0.6394775298960449,0.32344378600779333,0.08801361567705616,0.35646538857163734,0.30383834772207746
8,4,600,-0.010478588252663594,0.02,0.02045917098710337,0.020003846823339527,0.00045532416376384277,0.0605502236306794,-0.04576536538477416,98.36934333179646,0.1464561742708065,-0.06687937160391327,0.7120139537590966,0.2877107351650411,0.11419815192838824,0.36452420126097224,0.3092243767372553
8,4,650,0.03886255967017826,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.04396463858650327,-0.033158091321938254,100.6209473420474,0.14581680835073307,-0.0652048928923734,0.6234089990711897,0.38429677278195495,0.17666393183391732,0.33377982187352956,0.2877871608743833
8,4,700,-0.00824675672700675,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.08374616120586302,-0.06349121557445281,97.05066827009594,0.14737442557618277,-0.06326104379290798,0.649946078820775,0.300995129825517,0.23925481967432013,0.4000999442658092,0.30127744629533876
8,4,750,-0.006977998237334499,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.10413238480800134,-0.07916275223699554,95.80986227763704,0.14820577194143103,-0.0671044687423067,0.7660957509775949,0.35528170090524724,0.13347316012163365,0.3655034685395338,0.29219945325690383
8,4,800,-0.008280992779887029,0.02,-0.005,0.020003846823339527,-0.025003846823339528,0.08831622422780151,-0.06699672186177585,95.38637298707299,0.14755876801544898,-0.06813807260980531,0.7647522090800009,0.24528708614410202,0.22000640551681547,0.33989354802075117,0.30580935995754527
