experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,-0.005190942266769242,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.9034347506990708,-0.8267729739414876,12.401014294925188,0.2586549896170636,0.000275609328457437,0.3088619203388899,0.026167929838668613,0.055261019351447394,0.14038193638543411,0.3166012569178296
2,13,150,0.015216780636255435,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.9036758743485532,-0.8270974865156315,12.430151272770672,0.25881670760321446,0.00013341629670725064,0.21961942165467438,0.10721988504894778,0.04586802454480896,0.1641550927499263,0.34380550453872444
2,13,200,-0.007525201075241257,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.9058190415372388,-0.8299908369296143,12.703154693397195,0.26027670534902575,-0.0008093917873114905,0.16474290274562373,0.2479004200374575,0.043345103360877005,0.16835577704113538,0.3789542194578803
2,13,250,0.015495022893091863,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.8451069987003862,-0.7530984330060585,23.964777486640628,0.2298360389964682,-0.011020109833493094,0.15295357866935316,0.4561979002283508,0.034434978783724014,0.165707515516652,0.3201514387259044
2,13,300,0.016090380438060808,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.7648441607327118,-0.6623110687844664,35.70625718492625,0.20705567362660326,-0.0194011550678998,0.1952367035731176,0.36620780507316386,0.03567940974485382,0.17240397778800567,0.30125328565805265
2,13,350,0.015962233692062813,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.6132552236486124,-0.5095798087123928,51.85562172785403,0.18283947391399574,-0.02746608246247337,0.21203750825860662,0.39861080229490053,0.04215874243496272,0.17707694486267783,0.2991514132814512
2,13,400,0.018554464246131327,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.36394723388061245,-0.28777066172458043,75.30908352717172,0.16145548023684536,-0.03995661076028592,0.2546592895399907,0.40038030469633856,0.04941167965142266,0.18578338326824564,0.31439562690296013
2,13,450,0.00608540693853245,0.02,0.020000000000000018,0.021651220104918174,-0.0016512201049181559,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06725117362913832,0.2649612896024266,0.41889561742071924,0.0468338018322008,0.1863607278221542,0.3187734090777915
2,13,500,-0.008293516733065581,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.32798324342043245,-0.2577758574608794,66.1020570925817,0.1592505905819675,-0.04756327935919677,0.28828070180807813,0.4092264565875699,0.03816303781771938,0.21237796300597486,0.32285761366693144
2,13,550,-0.007553765053340267,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.5934257850512726,-0.4908393009554809,43.072705364429396,0.18056813777446545,-0.032727971780516264,0.268725039141771,0.4098969449087107,0.04046076000360241,0.19992509356101007,0.3130788414814202
2,13,600,-0.005001882620171238,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.722657365212366,-0.6178248208650814,30.993462328669576,0.19868812796731958,-0.022589375443747735,0.31096211712713384,0.4447202449110548,0.03766897852104016,0.19819780352049082,0.3566775700559342
2,13,650,0.018437957438459666,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.5704370772480172,-0.469396523066565,54.28161592386862,0.17810223932124822,-0.03456658605340836,0.29315672559348105,0.4512068096746529,0.03715670139974184,0.17837122182119933,0.39260001799156996
2,13,700,0.02013481105674643,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.2935271477578235,-0.22941312373227518,81.47964189499218,0.1572722889937639,-0.04623826975794682,0.2696749472816783,0.4545954555279491,0.04869585979057754,0.1850916361223181,0.3612431176791539
2,13,750,-0.026872834978257244,0.02,0.014044043888912894,0.021651220104918174,-0.00760717621600528,0.029515610003492156,-0.022219401228415037,96.8799721585287,0.14527100418021463,-0.06882838221461565,0.2825636302583711,0.4715118326050489,0.05073017816926868,0.18605726862138677,0.33835330456494966
2,13,800,-0.008329368250853092,0.02,-0.005,0.021651220104918174,-0.026651220104918175,0.41285105598984173,-0.3292491787189896,60.2616322999789,0.16471722083784976,-0.04311794168574862,0.3012325926752817,0.5294729969402779,0.03897889301577602,0.20733913124830475,0.3469861110882927
