experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.017097076030537926,0.02,-0.005,0.02,-0.025,0.9090584549258496,-0.8343956477242457,11.858524338290533,0.2625641904782643,0.0002978912244997685,0.21038533462512785,0.03846106623899452,0.09613305885924844,0.13923466571334914,0.27158498355215444
1,16,150,0.017997016119730192,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.34546263545577,0.26011407510378065,-5.1392627422230624e-05,0.27042485818536705,0.164069709224896,0.10556521059783189,0.15130258997008275,0.3394775520274527
1,16,200,0.01715435288827621,0.02,-0.005,0.02,-0.025,0.8959135966955476,-0.8167493594677522,13.425005850963274,0.2538502390423351,-0.0003248416819229916,0.30921445643415063,0.10445430002869414,0.11216016297081212,0.1856087300100787,0.308941036023415
1,16,250,0.018932241440387777,0.02,-0.005,0.02,-0.025,0.9002447289680002,-0.8224985563103028,13.367649989402986,0.25656187091447014,-0.0009876387762300732,0.3247908727028037,0.1759795705700215,0.07652258831604833,0.13702810437185903,0.3298489692266014
1,16,300,0.019206753327871577,0.02,-0.005,0.02,-0.025,0.8485532962493884,-0.7572300834759023,19.31871619960442,0.23113255536880162,-0.0032722671361700754,0.3351551902461449,0.1352225083569551,0.11313926906103279,0.16222986331916178,0.3230340078249648
1,16,350,0.020508030435517362,0.02,-0.005,0.02,-0.025,0.7746292144205323,-0.6729055209046322,26.928146340705553,0.20926744528390168,-0.005644549982625514,0.3321866820301684,-0.02154174168960494,0.1014276304132707,0.19542067659286666,0.38514777132051226
1,16,400,0.019767208453074878,0.02,-0.005,0.02,-0.025,0.6509338225961676,-0.5458693359244498,38.24247676550948,0.18758544359645912,-0.00929323688012767,0.34953811073316293,0.08166812059540485,0.10704578660056743,0.17254766347962228,0.33604169948488455
1,16,450,0.019826917444898444,0.02,-0.005,0.02,-0.025,0.42591465671225504,-0.34047335711057325,55.390352197269294,0.1656463849570814,-0.013112954462491623,0.36798168379615315,0.058361645712970686,0.1356481443220493,0.17875201171290275,0.3708036424506022
1,16,500,0.020890253689440346,0.02,-0.005,0.02,-0.025,0.12843369565326146,-0.097960981547904,76.6314935970622,0.14922822361042848,-0.01950351951776802,0.3572214711195463,0.056684706510238755,0.1457646100800936,0.18780967120096012,0.34721467894651514
1,16,550,0.007542684323270486,0.02,0.013732035861370173,0.02,-0.006267964138629827,0.0,0.0,84.73922855911228,0.14418699046916783,-0.03687823962657253,0.37244699726813035,0.18280649585307276,0.0534147437255846,0.17825267296363,0.3411618328012828
1,16,600,0.007541938064539647,0.02,0.017313772484229384,0.02,-0.0026862275157706166,0.0,0.0,84.89494569071122,0.14418699046916783,-0.04352936546066313,0.3736376535405387,0.2586179341538672,0.08621271892896987,0.19676254522319572,0.2969622326579213
1,16,650,-0.012419551805055289,0.02,0.010306807576883292,0.02,-0.009693192423116708,0.02465079290138135,-0.018545656326406257,83.99350487408603,0.14508951980198748,-0.047995211753562764,0.3704195976661931,0.19799825123556158,0.07815212376974559,0.16333945630699515,0.335612759130533
1,16,700,-0.00963362869746015,0.02,-0.005,0.02,-0.025,0.06523598264436475,-0.04933722244244887,82.19003369147346,0.1466393681207918,-0.05475333420388124,0.32051654922773665,0.21729557917878825,0.1904272673850446,0.16999923043862922,0.31931344107240034
1,16,750,-0.01352019076184716,0.02,-0.005,0.02,-0.025,0.029515610003490907,-0.022219401228414037,85.68374009293701,0.14527100418021457,-0.05837505606080729,0.3488345380847539,0.2431697258904593,0.0731980935686327,0.16413158476667022,0.35740781271185806
1,16,800,0.029449872252941555,0.02,0.003648763122638954,0.02,-0.016351236877361047,0.012382122094708166,-0.00930103971137719,87.18905204846826,0.1446368122131629,-0.060883288986646064,0.36150014462210517,0.38118437326271437,0.07281326853974099,0.18835335250237273,0.31053653494486694
