experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.0174872688512921,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8696492441461119,-0.7830622330837862,16.83868068374039,0.23996488187465825,-0.0022204253096833786,0.36939136104350256,0.10525752204843712,0.1020318569059173,0.29139403483245396,0.2644650826726948
8,2,150,-0.006880709814978227,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8673479571575274,-0.7801960681146273,16.345744744046755,0.23891729635462813,-0.0005246042114720809,0.22791685864314917,-0.09021399289405996,0.11200169479278142,0.2433462715050367,0.30696135071682734
8,2,200,-0.005443308092319834,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8676791896134369,-0.7806078349235717,16.863401651335636,0.2390666738094389,-0.0014664946562913032,0.38788020296012027,-0.01475756360058843,0.1205922865184826,0.33723871364485064,0.299359784839489
8,2,250,0.020007326305962376,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8541275566382891,-0.7639630777700391,18.872063004266458,0.2333096825666546,-0.0030287683259775586,0.4845767065628803,0.04896180771852446,0.09975768532002348,0.3051907141029526,0.26953522671156244
8,2,300,0.02008087971380436,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8326249494270233,-0.7383215004324044,20.81274834700163,0.22542568437754232,-0.0030055847927422164,0.4453893079277417,-0.015983417400245555,0.06905870706308032,0.31733956555367987,0.31530261018831957
8,2,350,0.023351009126766468,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.8191370344737693,-0.7226601759978774,21.748922145880016,0.2210999606457029,-0.0025328884853818056,0.5833543045682147,0.07827921723237215,0.09245598020966715,0.32827753165553103,0.3079298055168187
8,2,400,0.020506266150009382,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.7564677143735551,-0.6533290835346528,27.93016392862695,0.2052517841720565,-0.004767165206256161,0.43207386860316416,0.060950519508506815,0.1065673767752845,0.36141726269132746,0.2721014954332377
8,2,450,0.020836654050764927,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.6654587916428281,-0.5601169618668492,36.06509876018833,0.1895892339790237,-0.007166091658910026,0.5267197485072,0.13860327482933346,0.13406242327514742,0.3839472563495739,0.3092731626149603
8,2,500,0.022786881072384794,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.4713771254246041,-0.38004600350513773,51.23256317232516,0.1690984353556911,-0.010985474064000543,0.5000507754181157,0.08045429447879024,0.1369220980244173,0.32607016624152424,0.3100997232882781
8,2,550,0.025813715801010263,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.18124096855848074,-0.13926972750152267,76.435836421548,0.15157830671957184,-0.025552498159018115,0.46245132976526426,0.15543049387195487,0.1581681144803895,0.3261609422529017,0.29033578857832615
8,2,600,0.011030547287694927,0.02,0.004998889849314514,0.01999919807564529,-0.015000308226330777,0.0,0.0,91.25820408665899,0.14418699046916783,-0.04683176449655205,0.5129136194164949,0.17096258310476753,0.06726638127577433,0.3615720001102992,0.2953306712247566
8,2,650,-0.02051287877966909,0.02,0.06280322421059559,0.01999919807564529,0.042804026134950296,0.004946768515551526,-0.0037123752395111786,86.93043788487918,0.14436585874062913,-0.05556732398145954,0.6294554996816615,0.15849945757977835,0.13071285171405614,0.35796057502596623,0.3144448785814879
8,2,700,0.03479984663968447,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.08374616120586302,-0.06349121557445281,94.41864523733042,0.14737442557618274,-0.08305381737224486,0.5839041743930402,0.1251233266412584,0.23959696066331726,0.36788465142031734,0.308268926712463
8,2,750,-0.009675950977567772,0.02,-0.005,0.01999919807564529,-0.024999198075645292,0.13926100416657414,-0.10637849945886002,83.84512197313433,0.14969531461370453,-0.05105884113423387,0.6191552569854949,0.13510881312324394,0.309370497072476,0.34798434893339086,0.3329928375556268
8,2,800,-0.011127763263404923,0.02,0.008773528177403955,0.01999919807564529,-0.011225669898241336,0.08831622422780129,-0.06699672186177574,93.43671032185019,0.14755876801544898,-0.05327977603784378,0.7505023389145442,0.14003227367307952,0.1584291716841977,0.380189475385672,0.30536962213163604
