experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.014350207906807591,0.02,0.016557775452996637,0.02000116625255154,-0.0034433907995549025,0.8994937140986861,-0.8214972470813474,13.128071574600789,0.2560812441032157,-0.0028789029067840402,0.21466019108363957,0.253072140444841,0.18068936983310777,0.08756417595136323,0.18040171965796548
5,16,150,-0.005657225325755799,0.02,0.016062993801072123,0.02000116625255154,-0.0039381724514794166,0.8935450227503313,-0.8136306551163458,13.58493625037103,0.2524262899560023,-0.003765233687153968,0.194116397743849,0.35122395968035214,0.1549061041857707,0.07716992584634196,0.19065280324008596
5,16,200,-0.00746771268426511,0.02,0.0034689127927243213,0.02000116625255154,-0.016532253459827218,0.8938108410732356,-0.8139797876808526,13.896427347216411,0.25258411359328714,-0.006493466262949505,0.11942335820402773,0.3918980383629532,0.10420482915972852,0.08160020630083172,0.20138057263865727
5,16,250,-0.008026323802389733,0.02,0.0032667016846237296,0.02000116625255154,-0.01673446456792781,0.8919361167713619,-0.8115221030476805,14.087085641643302,0.2514814378270549,-0.00938521227992421,0.10845626961248116,0.45560506249713834,0.08408431836180125,0.07690045353406824,0.2114433278672641
5,16,300,0.012796221008542457,0.02,0.015657909632323053,0.02000116625255154,-0.004343256620228487,0.8900282950116728,-0.8090319476755451,14.278897445406852,0.2503835758783988,-0.013090927172621811,0.1356557687863939,0.6577168197667802,0.09354294964103436,0.08466526892222775,0.19345654374029753
5,16,350,-0.007418103050836299,0.02,0.0035386711134883786,0.02000116625255154,-0.01646249513906316,0.8946043201735606,-0.8150232660156226,13.372433870021148,0.25305817680519876,-0.018269719413595134,0.12367909136100141,0.6794836181765863,0.10560237852478833,0.08162216831816445,0.2370889869734827
5,16,400,0.012004301101279806,0.02,0.015146987475144424,0.02000116625255154,-0.004854178777407115,0.8969493252416637,-0.8181186664182272,13.635822350491033,0.25448569039624985,-0.02680303331957426,0.10431718877249142,0.7447031562186979,0.16265811339295141,0.07428080326725106,0.20150443379076918
5,16,450,-0.00787667073072633,0.02,0.0032825595373620065,0.02000116625255154,-0.016718606715189533,0.9031930557276756,-0.8264478956964991,11.736297524006735,0.25849339422096473,-0.03727279473598678,0.11062641223642324,0.7299583291350126,0.25010444817047195,0.07251060138282674,0.19328521382631908
5,16,500,0.01181119916968741,0.02,0.015061511920120951,0.02000116625255154,-0.004939654332430588,0.9072212829237771,-0.8318928164191862,12.402207542037225,0.26125462434290697,-0.05550033906466125,0.11243849330169929,0.7100731582298581,0.3572792031551954,0.07447155695305208,0.19698531613360157
5,16,550,-0.0073186681232496826,0.02,0.015128355638313051,0.02000116625255154,-0.004872810614238488,0.9110818918310732,-0.8371669114305093,11.368094823682327,0.2640453499643737,-0.0800404228380995,0.1292945704396966,0.6121001057183788,0.5209506335165108,0.07937832219312194,0.1607309518089806
5,16,600,-0.007641388999050366,0.02,0.003264851357961618,0.02000116625255154,-0.01673631489458992,0.9181234175516922,-0.8469371554453148,11.046078768197074,0.26954802275636813,-0.12042340247940463,0.1020026205648649,0.6376971120511583,0.7694830728507212,0.07686116098640919,0.1971921374111531
5,16,650,0.013001583955779474,0.02,0.015666787243616254,0.02000116625255154,-0.004334379008935286,0.913277367244736,-0.8401916967707199,11.772365392958834,0.2657008621917722,-0.16162844575047544,0.16774989887467776,0.6216512318245732,1.017597274506453,0.08689482693742463,0.18651710029934113
5,16,700,-0.0051182370269410755,0.02,0.016245446120485285,0.02000116625255154,-0.0037557201320662544,0.9117463161582414,-0.8380803218496653,11.50442296440647,0.26454092423036246,-0.22431449763114492,0.2001312458026966,0.6482976358205489,1.3981598305101688,0.08954280565005437,0.23626321690656613
5,16,750,0.014171318862432074,0.02,0.016334053121161984,0.02000116625255154,-0.003667113131389555,0.9119666858096661,-0.8383836519521134,11.784112948582003,0.2647063222595456,-0.30157998701876504,0.20118170033925406,0.5190975709783251,1.8734706683624502,0.0940225554529937,0.21509954360466516
5,16,800,-0.003986393652137673,0.02,0.017656023109058783,0.02000116625255154,-0.002345143143492757,0.9104124952015559,-0.8362483892829944,11.35150497891394,0.263550726040244,-0.4036616543048135,0.28900233294797034,0.4217028663549966,2.4612398388948136,0.08421710527022512,0.20959584284924318
