experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,0.014156196240231704,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756702,12.720135477095432,0.2573648995777046,-8.013394278161573e-05,0.20213440840714605,0.20103593110918533,0.02481023661320449,0.21908775071252212,0.19046751927667396
4,12,150,0.015320157574318243,0.02,-0.005,0.02,-0.025,0.8699747302831211,-0.7834686306002292,17.97085941512973,0.2401149143078278,-0.004384094305791616,0.2531218192078247,0.27895567172534697,0.028190999663519702,0.25050091007530456,0.17726879355160566
4,12,200,0.01679007438534887,0.02,-0.005,0.02,-0.025,0.786156303779787,-0.6855349826878827,32.54733045728952,0.21203227055791565,-0.01774324588836141,0.2843636388298604,0.2925568881248,0.032097537570950074,0.2843830227246532,0.15684807157525518
4,12,250,0.015380071882795696,0.02,-0.005,0.02,-0.025,0.648305852295521,-0.5433075245068169,48.28934998160259,0.1872340328694006,-0.02601889224465827,0.20462446802099674,0.29564816563228474,0.04001111673001292,0.30985546060897534,0.1504549304090892
4,12,300,0.015650382132668575,0.02,-0.005,0.02,-0.025,0.42159261312895113,-0.3367528796849262,70.12984455808655,0.1653360734773825,-0.03705260807522332,0.19829689000226267,0.2548634699111218,0.04915888687476366,0.27681769551033014,0.16671648911333622
4,12,350,0.02820536844317854,0.02,0.023178291337841994,0.02,0.0031782913378419937,0.048732805562307135,-0.03677689865331646,101.84844276460812,0.14599919028601938,-0.06566542824894586,0.1912024361674506,0.25661086906270486,0.04270674483667983,0.2545020908463423,0.1656059391201008
4,12,400,-0.011940901402119768,0.02,0.0040829756305607035,0.02,-0.015917024369439297,0.19141199244481516,-0.14730155320958538,88.48739087996516,0.1520527409158399,-0.05903890585712237,0.23861170814513233,0.26291034844658306,0.03519605647917628,0.2705937262218528,0.15808407142850892
4,12,450,-0.011001500076503308,0.02,0.005898607549046808,0.02,-0.014101392450953192,0.1934310385584106,-0.14889894464574005,89.43076470417415,0.1521478083378372,-0.05987222459237501,0.295149154619459,0.27800263587022644,0.03509565729931869,0.2743741546323331,0.1747831943276042
4,12,500,-0.010898655189332257,0.02,0.006388442087791102,0.02,-0.013611557912208899,0.19544504310921865,-0.15049334362962719,88.8287618743666,0.1522429351985179,-0.05937027728865278,0.31585306549552866,0.28236810215918157,0.03604636543570191,0.29877232728917863,0.16930029980993228
4,12,550,-0.011782251138040446,0.02,0.005737103195349702,0.02,-0.014262896804650298,0.1974540186860338,-0.15208475576711833,87.80897180437994,0.15233812153504458,-0.05870386522190927,0.2874221544220637,0.27609277410504973,0.03639328381740148,0.268666859216566,0.16346024735208545
4,12,600,-0.010834470291494716,0.02,0.006225041654258634,0.02,-0.013774958345741366,0.19945797784621572,-0.1536731866535831,87.96711025513501,0.15243336738460325,-0.05878442496805386,0.32698592824264155,0.2686097454820434,0.036289605966166816,0.2985777322819387,0.1686702929652251
4,12,650,-0.011431027705449558,0.02,0.006298231131279586,0.02,-0.013701768868720415,0.20145693311576782,-0.1552586418739086,87.52158100455082,0.15252867278440288,-0.05839257860960118,0.3049114170668391,0.27565497508194836,0.036977258177718325,0.2766024362363364,0.15371012031220413
4,12,700,-0.012478094013294557,0.02,0.008765465272779771,0.02,-0.01123453472722023,0.2034508969894174,-0.15684112700252062,85.92872457360208,0.15262403777167607,-0.057291449435141584,0.3441895562618577,0.27282537826296177,0.038396096169411045,0.3218326599708879,0.1586441070894465
4,12,750,-0.01465308804944953,0.02,0.009476104987813372,0.02,-0.010523895012186629,0.20543988193069038,-0.15842064760340047,83.60799108521374,0.1527194623836783,-0.05567326535982744,0.3096949757167739,0.2732357334685148,0.03808037431173554,0.30259932490733316,0.15875684064769496
4,12,800,-0.013564079004911415,0.02,0.012709389980293473,0.02,-0.0072906100197065275,0.20742390037199335,-0.15999720923010818,80.71165595245317,0.15281494665768866,-0.05402419385826975,0.4008711868335557,0.29312152119813584,0.0382579838715048,0.32099323563780524,0.15594427210853742
