experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.0096593573403138,0.02,-0.005,-0.002765107017318064,-0.0022348929826819363,0.9053469338535447,-0.8293520736969329,12.232621059724604,0.2599515464757611,0.00030215361509490626,0.35243346965881783,0.19226393972284486,0.0673592740034176,0.3085627757943873,0.20293954446168172
6,13,150,0.00959356664172643,0.02,-0.005,-0.002479209258266223,-0.002520790741733777,0.9055832827772947,-0.8296717547484231,12.194268914701832,0.26011407510378065,0.00028049407731735044,0.4171829810683634,0.09986398726298606,0.05879935014297328,0.27339718643679456,0.1459835714885906
6,13,200,0.00956377234408544,0.02,-0.005,-0.0012623060731794082,-0.003737693926820592,0.9058190415372388,-0.8299908369296141,12.148974925838996,0.2602767053490257,0.0002754149666843297,0.6709748610888298,-0.020170671376477555,0.057057492174057894,0.2615857018039746,0.15464347717275723
6,13,250,-0.006820524096585482,0.02,-0.005,0.004687885292073224,-0.009687885292073223,0.9079145242484626,-0.832835770021897,12.031340276992184,0.26174493901375234,6.705929026615967e-05,0.6784594614363827,0.03760011169679364,0.05534974699033734,0.3716639598992597,0.18716917313518827
6,13,300,-0.007342685624802884,0.02,-0.005,0.004225472129441817,-0.009225472129441817,0.9081444618930944,-0.833148924936631,12.034330724226503,0.2619085889185354,-1.1701642731453924e-05,0.5199856231063885,-0.010020326255742326,0.05562946440857624,0.2688132364398544,0.1936348616699835
6,13,350,-0.00817679909883377,0.02,-0.005,0.003987189336012196,-0.008987189336012197,0.908373825382899,-0.8334614932067183,12.023787995031828,0.26207234114159617,-4.582372285214805e-05,0.4028663793025198,0.07823084144869406,0.04855679223804324,0.2964341232168284,0.19612979077894618
6,13,400,-0.008325106713688258,0.02,-0.005,0.00392927341112267,-0.00892927341112267,0.9086026161515421,-0.8337734759311419,11.98700281026077,0.26223619574690654,-3.0683507398638754e-05,0.29675793679696827,-0.015326944665015682,0.04690081948505305,0.3058117345247263,0.17034575925830026
6,13,450,-0.007448289544023705,0.02,-0.005,0.004250491246657518,-0.009250491246657517,0.9088308356291103,-0.8340848742068264,11.986241202472149,0.26240015279847884,-8.187091115684308e-05,0.48577598111006753,0.069346418983872,0.044151095732755115,0.3221532418144865,0.18989301112142057
6,13,500,-0.006284302265884757,0.02,-0.005,0.0048037807219572315,-0.009803780721957232,0.9090584852421182,-0.8343956891286409,11.961283557246976,0.26256421236036503,-7.728339086875373e-05,0.7143030139680566,0.07692943170480482,0.04008774706770227,0.31315242264109816,0.1814787030832879
6,13,550,-0.006423177337839576,0.02,-0.005,0.004615277815990739,-0.009615277815990739,0.9092855664135192,-0.834705921789404,11.945107981506105,0.2627283744966575,-8.612395020402164e-05,0.6632137968485939,0.11804751419778974,0.03314033669557671,0.314048595562563,0.15789841993574472
6,13,600,-0.005232595974766959,0.02,-0.005,0.005034000425265588,-0.010034000425265588,0.909512080562713,-0.8350155732798863,11.88318967339988,0.26289263927148826,-1.3088600200257114e-05,0.8760420421301637,-0.06084334899066593,0.03451417811625793,0.27870408950523057,0.17115997499957447
6,13,650,-0.00683317040965071,0.02,-0.005,0.004768804020558692,-0.009768804020558693,0.9097380291055558,-0.835324644688816,11.84484004504295,0.2630570067490296,6.211582063652925e-06,0.6403020734920357,-0.13208341978650637,0.04084971249128545,0.3281827637868979,0.16008360030762286
6,13,700,-0.006485048588609677,0.02,-0.005,0.004856226672675287,-0.009856226672675286,0.9099634134543677,-0.8356331371028809,11.829522611876726,0.2632214769934944,-2.0157382768396948e-05,0.6818653639065752,-0.10565421207996747,0.04777864150475753,0.2929454266810723,0.16373872519885707
6,13,750,-0.007042045632962568,0.02,-0.005,0.0045620450261931325,-0.009562045026193133,0.9101882350179423,-0.8359410516067336,11.788548191426395,0.26338605006913496,4.46099320529491e-06,0.6179953878159778,-0.15141119833850603,0.055644204867293434,0.30572415731430347,0.17338713028500657
6,13,800,-0.006433282942953564,0.02,-0.005,0.004453087026421627,-0.009453087026421628,0.9104124952015561,-0.8362483892829946,11.770914013777215,0.2635507260402441,-1.870959738340009e-05,0.6680531543972728,-0.11697779738469799,0.06389853700343426,0.3134687477295722,0.1716360591522354
