experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.013782996047181043,0.02,-0.005,0.013363651383047005,-0.018363651383047006,0.9072212519950585,-0.8318927743890225,12.138091713712516,0.2612546025699472,-1.6746764245304362e-05,0.28276374193291004,0.19885974465251743,0.024103160217140422,0.36084715192798356,0.14061990770803023
4,7,150,0.013931614289991226,0.02,-0.005,0.01824702713425995,-0.02324702713425995,0.8673479571575275,-0.7801960681146274,18.391482915934553,0.23891729635462822,-0.004757461791013677,0.16626658395905466,0.22043446976560013,0.022620333935738115,0.25919049121204074,0.14811800370773212
4,7,200,0.015393493176306587,0.02,-0.005,0.01858381405654846,-0.023583814056548462,0.7818362291086717,-0.6807822929434708,32.212039912762734,0.21097472003211912,-0.016321844847109475,0.203054955894425,0.2601819139260273,0.03149141589200257,0.2634867267463725,0.1628559587525345
4,7,250,0.016270398550263573,0.02,-0.005,0.018891806777219466,-0.023891806777219467,0.6412009200186631,-0.5364052698039601,49.019174559177415,0.18630016818273273,-0.026409057183854976,0.2708099569122955,0.27081697343999794,0.039780311562646935,0.29063018759568526,0.16292060370707867
4,7,300,0.017877086469527823,0.02,-0.005,0.019267986172311367,-0.02426798617231137,0.409907615414385,-0.32672884644372313,71.18975702738865,0.1645114289504949,-0.037757363042224074,0.2899817261571534,0.26289907513420124,0.04900316271085123,0.2951671507250867,0.1545011276203042
4,7,350,-0.014900717803623143,0.02,-0.005,0.015798152570618833,-0.020798152570618834,0.06756977970958951,-0.051117896831530896,97.86726599346906,0.14673103872942228,-0.06692505096244253,0.35774600567017684,0.27056694992599084,0.038498577927013146,0.2984450063303047,0.15145659561457026
4,7,400,-0.009800801272348681,0.02,0.00450053690188712,0.0175184290813267,-0.013017892179439581,0.19141199244481663,-0.1473015532095865,89.24776234895286,0.15205274091584,-0.05957336749150122,0.38668804249337413,0.2836542120314254,0.03454116096267792,0.3302425880884659,0.1403687744889545
4,7,450,-0.009377060712461778,0.02,0.005746641438288735,0.017827015396910117,-0.012080373958621382,0.19343103855841173,-0.14889894464574094,89.50919849362708,0.15214780833783728,-0.05974240930139115,0.4105157738351082,0.27323877268902597,0.03502644318958451,0.3275844296009831,0.14276188827472952
4,7,500,0.023411380301331806,0.02,0.004017226540448338,0.01760827649323675,-0.013591049952788412,0.17919140761647726,-0.13765426344178688,90.92183022620314,0.15148359514266532,-0.05991956660890112,0.40556347393990494,0.26043963141941767,0.03600319516181097,0.3126550393237466,0.14552576502476292
4,7,550,0.02276149816239903,0.02,-0.005,0.014033921676055067,-0.01903392167605507,0.18124096855848099,-0.1392697275015229,89.3911232470387,0.15157830671957181,-0.05935586687209911,0.4196040936818649,0.2336096091983684,0.03511409108798236,0.300934664171129,0.1602030521341806
4,7,600,0.02405452111674036,0.02,-0.005,0.0143201968137395,-0.0193201968137395,0.18328541174210092,-0.14088216525287944,88.4642519490342,0.15167307751267792,-0.058729768796895315,0.4543368489232566,0.24252995806627628,0.03614280475244748,0.32915231997430555,0.15272336298288344
4,7,650,0.024731567249152493,0.02,-0.005,0.014261110018354914,-0.019261110018354913,0.18532474994639164,-0.1424915823651518,87.44955721305215,0.15176790755900713,-0.058089072570787915,0.45970869474701376,0.2656409740291775,0.037126465595044005,0.32543351722339475,0.1577168684937761
4,7,700,0.024598546487127195,0.02,-0.005,0.014057350518192832,-0.019057350518192833,0.18735899591849897,-0.14409798449701516,86.5340760643916,0.15186279689560606,-0.057444340578298,0.4404094354244945,0.2891095491450336,0.03750676964949726,0.3286821575693285,0.1645774731330257
4,7,750,0.02586094692868115,0.02,-0.005,0.014096609567890927,-0.019096609567890926,0.18938816237373715,-0.14570137729654242,86.00610287197064,0.1519577455595447,-0.057155472938264826,0.44361129779992714,0.28432944843243496,0.038500682265043926,0.33413565550681856,0.16430302897682922
4,7,800,0.02720169736004164,0.02,-0.005,0.013714590258214062,-0.01871459025821406,0.1914122619956721,-0.14730176640122739,83.60738585673097,0.152052753587916,-0.05556068075590009,0.43829363595242343,0.3112924799532978,0.039475847832798866,0.34417771464410085,0.1665449797076877
