experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,0.009494757459526043,0.02,-0.005,0.0005961416318903726,-0.005596141631890372,0.9034347506990708,-0.8267729739414876,12.377603730754583,0.2586549896170635,0.00023896793784144386,0.43057725065884883,0.0880825933393624,0.05219105935707973,0.2947293436971064,0.4725620858137742
12,12,150,0.010000056831009642,0.02,-0.005,0.0011928821755877073,-0.006192882175587708,0.9036758743485532,-0.8270974865156314,12.356302473464476,0.25881670760321446,0.00021306824356705432,0.5369229499720015,0.0022014603509235937,0.05005066830131595,0.2953596677421073,0.39113649215702734
12,12,200,0.010634220011243093,0.02,-0.005,0.0016946375277095025,-0.006694637527709503,0.9039163959117285,-0.8274213911684065,12.299858748597535,0.25897852669975596,0.00025045266062698174,0.604651351464474,-0.11574690276455485,0.05690199642863227,0.3062372027022725,0.3239502817006591
12,12,250,-0.001964807587430206,0.02,-0.005,0.008114529281880715,-0.013114529281880716,0.9060542116070175,-0.8303093213623918,12.207722710965209,0.2604394372750301,-2.1882486484040304e-06,0.8787764046430021,-0.0496369707737791,0.06130398855686213,0.3024330257460495,0.3153915234597336
12,12,300,0.01300010090195699,0.02,-0.005,0.022212435299543906,-0.027212435299543907,0.9062887944565913,-0.8306272091665403,12.004691419367994,0.26060227094536736,0.0003410406086407797,1.0031442518085516,-0.07415423086567807,0.06869455898520688,0.3321124777929081,0.38186352301703913
12,12,350,-0.005660266659109581,0.02,-0.005,0.007104911023223808,-0.012104911023223808,0.9065227915522504,-0.8309445014597459,12.14874560857506,0.26076520642365075,-2.4732304657836417e-05,0.6225952464076244,-0.19255869011831112,0.08058882433562532,0.2733722073323772,0.37158903832229684
12,12,400,-0.0027863676799193054,0.02,-0.005,0.009018490413518657,-0.014018490413518658,0.9067562043566239,-0.8312611993576011,12.181696551075444,0.26092824377353324,-0.00014152992017867555,0.7909149631923404,-0.050070440123184345,0.0803085899664685,0.29076173662895327,0.3668772818031314
12,12,450,-0.0051239543777184555,0.02,-0.005,0.007211633471726439,-0.012211633471726439,0.9069890343286882,-0.831577303973609,12.229349612818483,0.2610913830587077,-0.0002557595012648549,0.5997789950472524,0.2989821075835637,0.05945111132085138,0.23917557992544744,0.372639170336406
12,12,500,0.011474004725278,0.02,-0.005,0.0021618786352341816,-0.007161878635234181,0.907221282923777,-0.831892816419186,12.130496551307811,0.2612546243429069,-4.818349260601644e-05,0.6655224945804833,0.4747321763008331,0.024548603692103352,0.2989933213732892,0.30382440191361937
12,12,550,-0.0033512546063646817,0.02,-0.005,0.011511610113381423,-0.016511610113381422,0.9074529515935901,-0.8322077378036671,12.31642906264523,0.26141796768990316,-0.00043220455588542265,0.6133371320970646,0.304102863655107,0.011268442969887393,0.28724133461409546,0.3986613033243573
12,12,600,0.032534212212820136,0.02,-0.005,0.031769779822826714,-0.03676977982282671,0.8537624497672264,-0.7635201303260005,22.151707002831976,0.23316392171887862,-0.009503506658399798,0.7168359910786166,0.19744274405729106,0.02786228175452223,0.3157154300956137,0.38094396717161466
12,12,650,0.049687582681341914,0.02,-0.005,0.04754750630342022,-0.05254750630342022,0.7594930713386872,-0.6565640973077401,36.31392543405654,0.2058942314214683,-0.021229796519429845,0.8348988054134885,0.312822047026966,0.03741431923907762,0.3412251359170604,0.36034799826036773
12,12,700,0.044737787592628774,0.02,-0.005,0.041903281891748224,-0.04690328189174822,0.6044546517496685,-0.5012335746774326,52.73812853050568,0.18181386820105438,-0.030677275061815164,0.7669723517188749,0.42341447561387563,0.041786283416453546,0.30100952752136007,0.38371520178805063
12,12,750,0.04894087348582744,0.02,-0.005,0.04523586731487223,-0.05023586731487223,0.34947353328518443,-0.27564956057618717,76.59073393072848,0.1605498242569201,-0.044596016329601015,0.8011471115808125,0.5185372300620936,0.047533141969359656,0.302875802848723,0.3757109279198184
12,12,800,-0.01272374883744699,0.02,-0.005,-0.00950540332959115,0.00450540332959115,0.33798876602185784,-0.2660794986898527,77.60264477352426,0.15984893140201156,-0.04925624744158676,0.8395920861955892,0.4193686520237876,0.03545449718089589,0.3220434199992708,0.39487274701663405
