experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,-0.004152471298974636,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9034347506990709,-0.8267729739414877,12.73251474278848,0.2586549896170636,-0.0003783126838910576,0.2938779300820101,0.1086017105105606,0.05776710938735768,0.18228749915602363,0.08864701490440206
11,17,150,-0.0009887883376473638,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8997446785256189,-0.8218316428691145,13.250391389807948,0.2562413529151458,-0.0006283593418322685,0.47453741161812846,0.05563256300912161,0.03028059536462492,0.1854314339363974,0.06881209091113406
11,17,200,0.018078750865943807,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8849663506329593,-0.8024765450931827,14.78481217938934,0.24758244797757845,-0.0008603942227769017,0.43245765730066016,0.031102487006254557,0.06583254667410768,0.20498797960227982,0.08173771249278225
11,17,250,0.0004246883987952464,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8781578244932977,-0.7937717133868759,15.489755600928527,0.24404879404606225,-0.0009310334664469686,0.4751783485632995,-0.023745861952286732,0.04710493486315336,0.20261382979422704,0.0868014036363023
11,17,300,0.0004174554470801861,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8760067528610881,-0.7910470412417603,15.663333813522131,0.24298337988701466,-0.000849575187823138,0.52342648126924,-0.035312205052884044,0.12962776450220156,0.1979158409688396,0.08600599176915254
11,17,350,0.0014882022849281194,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8763163642842217,-0.7914384805227112,15.736849796934278,0.24313529956550853,-0.0010059039585869755,0.5455717229017191,-0.027872508165827207,0.10727119196915724,0.19811674592422884,0.08435271848563401
11,17,400,0.0029083377503461415,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.87662520260692,-0.7918291865060262,15.744411170550286,0.24328731422823027,-0.0010845897442040725,0.6043105121392772,-0.006093217949102526,0.09633061244068696,0.1795975184012495,0.10886833585683073
11,17,450,0.001527484819502306,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8793702347148715,-0.7953127166020555,15.440263553734809,0.24465970990410074,-0.0009630826457891645,0.5227003815591093,-0.04255305079879527,0.08237026869271342,0.19578980183995665,0.07159210577927697
11,17,500,0.00040227692793936133,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8843897517013178,-0.8017344539558992,14.86490567385057,0.2472731684129684,-0.0007355523851155365,0.46835958904788266,0.007207155586758992,0.061663049557728826,0.21211314313620133,0.08085531641507458
11,17,550,-8.442604929727848e-05,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.8956530768869062,-0.8164054708842401,13.760490150355196,0.2536916454269999,-0.0006627450939377496,0.4921731474621298,-0.04573263611513603,0.1107800167335189,0.1955599747241692,0.08480854648689541
11,17,600,0.0006837280538555655,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9039164279421537,-0.8274214343165053,12.915238094568512,0.25897854828302747,-0.0005785418831048194,0.5487836369191929,-0.04044993904311166,0.09608260153114151,0.17731302228078097,0.09024653998331991
11,17,650,0.00250754588846802,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9115253948658418,-0.8377764224412519,12.12207426844868,0.2643756295478159,-0.0005341039710156474,0.5565670645203699,-0.04098902395570646,0.09073987718074145,0.2087139813541239,0.08879339984437212
11,17,700,0.001608268093883692,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9217263172993136,-0.852017000605632,10.908711655236791,0.272597667403319,-0.0002256750089090377,0.5523062495762362,0.027855306692776804,0.08508683617013524,0.20751305178823773,0.10456228793011658
11,17,750,0.017271466764789682,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9203444288218154,-0.8500618606826742,11.154434786617585,0.2714076208976189,-0.0004822681012809053,0.43708945870818733,0.04450885822398599,0.07761047777200404,0.16803900998818416,0.0883125453502972
11,17,800,-0.0003240750136525807,0.02,-0.005,0.020292761319350858,-0.02529276131935086,0.9236589713946947,-0.8547659308820327,10.670619301593485,0.27430680097301596,-0.00019511494761494225,0.4129997857757131,0.11564875459883674,0.07058762680477301,0.1929367945986925,0.08018915840656735
