experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,-0.0020073814405148706,0.02,-0.005,0.018329451065789627,-0.02332945106578963,0.9014839375818804,-0.8241548947756702,12.71819327237526,0.2573648995777046,8.807730915557609e-06,0.4335033162298705,0.09598535028359967,0.045781906754091585,0.27880637101743305,0.16881144017837985
6,9,150,0.016110446287415484,0.02,-0.005,0.01704295797303233,-0.02204295797303233,0.8977193184958335,-0.8191388825393566,13.06394387468192,0.2549633013393493,4.244146437331251e-06,0.3883202507945275,0.15841011077325556,0.023989942623168777,0.32315280824468917,0.15567533441045528
6,9,200,0.018733082698789177,0.02,-0.005,0.019606225909978504,-0.024606225909978505,0.8802715786967469,-0.7964608567778523,15.481059519452106,0.24511887974820398,-0.001523649495653542,0.333225389943029,0.16549969490887143,0.016021578896196546,0.2907017504073393,0.16719817631290135
6,9,250,0.020180309327465545,0.02,-0.005,0.019974855422681022,-0.024974855422681023,0.8030908283455391,-0.7044033833320693,26.417543613801747,0.21645099713795682,-0.009196813954909401,0.3424113646856014,0.06379596072645839,0.02579826462484759,0.2876468907335224,0.18152984674247818
6,9,300,0.020675401372979192,0.02,-0.005,0.02028115104162222,-0.02528115104162222,0.6761569102841543,-0.5707097986053635,41.29337351336508,0.1911359672096375,-0.018258765372117996,0.5065570822791815,0.08519391728131831,0.030897797541418318,0.3042626147224127,0.17886745735741286
6,9,350,0.022701938780909342,0.02,-0.005,0.020642930693542373,-0.025642930693542374,0.4673973493690767,-0.3765487606359287,62.66670561308903,0.16878165702271652,-0.030752591229667055,0.5209140429701503,0.04685219718607456,0.031866959994057004,0.2936493233786285,0.1795792654483485
6,9,400,0.027937495065952927,0.02,-0.005,0.021426245453762205,-0.026426245453762206,0.12406473237398348,-0.09457181505225776,94.35526656208708,0.1490417955511699,-0.050980128231970685,0.6238000560060056,0.08395808227540809,0.03457916669010045,0.3332276387671492,0.16933482606944744
6,9,450,-0.006995885729884279,0.02,-0.005,0.014353656632391104,-0.019353656632391105,0.05347750713431446,-0.04038240101914625,99.5203172040233,0.1461818125202571,-0.06275092417244997,0.6462924587501697,0.14512631107663013,0.03437348079925739,0.35557503705294496,0.17954679150828687
6,9,500,0.031905971170294235,0.02,-0.005,0.021923985770002076,-0.026923985770002077,0.09286319042535637,-0.07048887406662152,97.25720464068192,0.14774332872544887,-0.06090343264416989,0.7009748920896935,0.16113465363197732,0.034867750786402085,0.33106595351725954,0.19111736610771948
6,9,550,0.02859771775908552,0.02,-0.005,0.020654250308094275,-0.025654250308094276,0.21334601831601457,-0.1647089868054139,88.03155541705617,0.15310174506540755,-0.05728048632120278,0.7322661283022586,0.24421541544164982,0.03502414573017396,0.32403289314617867,0.17116676795363664
6,9,600,-0.0024847856943030406,0.02,-0.005,0.015322000328719042,-0.02032200032871904,0.13278086755041194,-0.10133746183637626,89.20287276102248,0.14941488486213586,-0.061585120951424745,0.8563476779800472,0.24510214155713012,0.03543312756536961,0.34398572649339576,0.1787244682994692
6,9,650,0.019553791125300892,0.02,0.01996606224418329,0.020013680626742983,-4.761838255969153e-05,0.0,0.0,102.3947874653961,0.1441869904691678,-0.06922933830313129,0.9749311400228802,0.2563098031981412,0.03706080210648715,0.3176097249128826,0.16745684179437534
6,9,700,0.03512020412646491,0.02,-0.005,0.022940879838137807,-0.027940879838137807,0.2192241465539845,-0.1693945425556742,87.82583419585345,0.1533890945110336,-0.056407597130368296,0.9186697886164551,0.30422489724244045,0.03957707635838729,0.32922443931985645,0.17483526607388272
6,9,750,-0.00022698308279574673,0.02,-0.005,0.017664258321034867,-0.02266425832103487,0.08603404914755675,-0.06524561200587053,91.98581822627612,0.14746656799087043,-0.061977245072888675,1.0198668295358688,0.29599956052236354,0.03560984432891707,0.3190858091113647,0.1726145355705469
6,9,800,0.03540679182064998,0.02,-0.005,0.015679188867745525,-0.020679188867745526,0.06989837017179719,-0.05289570945215294,94.4365151220926,0.14682279111773422,-0.0640092545054609,1.0903158895884235,0.2996469277687459,0.03318031734908306,0.3428452573020853,0.17983705949393766
