experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.015148069089100187,0.02,-0.005,0.02217301382340301,-0.027173013823403012,0.7321966505523237,-0.6277266020417853,26.96663661630226,0.20043431493306726,-0.00023736816134672036,0.18537458404689558,0.17939330266857742,0.015482554952663034,0.06755221578637964,0.15701410373297725
17,6,150,0.014830754733202273,0.02,-0.005,0.02217301382340301,-0.027173013823403012,0.5595620895019742,-0.4593533451606454,48.82141667705512,0.17699251633530508,-0.018250899032749807,0.15894128880353864,0.22638406634359998,0.025401523544594126,0.06859344981574003,0.15496951790255495
17,6,200,0.014510962869871656,0.02,-0.005,0.02217301382340301,-0.027173013823403012,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04583768493744071,0.12672722538916076,0.23040692089855871,0.04492249567593898,0.07545646874322089,0.15030166431683747
17,6,250,0.0028719044100472537,0.02,0.013121614200597653,0.02217301382340301,-0.009051399622805358,0.0,0.0,102.46530945708761,0.14418699046916783,-0.06759415737389471,0.13037184859138182,0.20583880184806033,0.026982356515871806,0.07549607837657478,0.12865766945232335
17,6,300,0.0028619089665887316,0.02,0.013115846411586585,0.02217301382340301,-0.009057167411816426,0.0,0.0,76.73489985558903,0.14418699046916783,-0.05101127714147054,0.13067693704379954,0.21579080504809903,0.02704784669192691,0.06194246996791228,0.14397785863138815
17,6,350,0.002975361991758511,0.02,0.01315068353304727,0.02217301382340301,-0.009022330290355741,0.0,0.0,63.62035033384294,0.14418699046916783,-0.0476537766302406,0.13287141873693667,0.2147386308786359,0.03613946822270194,0.07277292577160431,0.1364144303890711
17,6,400,0.0032933372645397776,0.02,0.01327029792416523,0.02217301382340301,-0.00890271589923778,0.0,0.0,62.793598821147455,0.1441869904691678,-0.07302581186429606,0.1469939549883435,0.19499135300314044,0.1674277891169762,0.06920111909688685,0.1432424863964199
17,6,450,0.0037447089825451535,0.02,0.013482430316389848,0.02217301382340301,-0.008690583507013162,0.0,0.0,63.00923629733671,0.14418699046916783,-0.11527471759991517,0.165917566966164,0.19932132583176215,0.3953948228783216,0.06891544486728239,0.14501473785423422
17,6,500,0.0037596241880072426,0.02,0.013477537236597614,0.02217301382340301,-0.008695476586805397,0.0,0.0,62.98895909937356,0.1441869904691678,-0.1826456199988276,0.16975241282452172,0.18227109467854716,0.7622203833457281,0.061291936710356335,0.1296992299841987
17,6,550,0.003464879696400979,0.02,0.013370095915858249,0.02217301382340301,-0.008802917907544762,0.0,0.0,62.87993316113241,0.14418699046916783,-0.29265466122118633,0.15746610470887742,0.17788437989538913,1.3624406035187762,0.06773736343884453,0.12404945763336055
17,6,600,0.00369022646357672,0.02,0.013426691493262588,0.02217301382340301,-0.008746322330140423,0.0,0.0,62.87530668805361,0.14418699046916783,-0.474084822715408,0.16430010168614503,0.1846124691059502,2.352069799182135,0.06943838531227599,0.14003258346433534
17,6,650,0.00386993307245321,0.02,0.013528018243095241,0.02217301382340301,-0.00864499558030777,0.0,0.0,63.06603377935208,0.14418699046916783,-0.7615270491527998,0.1746446862455061,0.18456990526789707,3.9207875655978284,0.06875318821270039,0.14184932113340218
17,6,700,0.004023874864427214,0.02,0.013562986761236795,0.02217301382340301,-0.008610027062166216,0.0,0.0,63.05165161300014,0.14418699046916783,-1.2236517844003636,0.18119401354358564,0.1769081122573828,6.4451800520057905,0.06396724388405008,0.14121784677882318
17,6,750,0.0038602819766284245,0.02,0.013522933679261717,0.02217301382340301,-0.008650080144141294,0.0,0.0,63.0139323067877,0.14418699046916783,-1.9630333732755398,0.17355449347911772,0.19445519913839843,10.485022797912091,0.07060149231912055,0.12616591254524362
17,6,800,0.004073953703282394,0.02,0.013570532240575028,0.02217301382340301,-0.008602481582827982,0.0,0.0,63.12182777926932,0.14418699046916783,-3.1463473871236585,0.1841108731430559,0.22081668130406287,16.9489853707428,0.065887688141096,0.1511898934922799
