experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,0.014954088800175219,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.8796714074033511,-0.7956961137560428,16.481755815896925,0.24481265726606546,-0.003317385133557609,0.15657290538695598,0.27265184860842556,0.01978991615719448,0.20162599182865537,0.12875171556007076
4,18,150,0.014851316743648386,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.8021037675378632,-0.7032927593690874,30.281710608452503,0.21618058891125053,-0.01599214509160633,0.11501299856320785,0.25232585078142966,0.031417656642192954,0.1864912014158029,0.15746603641971493
4,18,200,0.014620539550183633,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.6745335586697553,-0.569096857327088,45.56246003885666,0.1908971845815306,-0.024397251334479588,0.15222529105282256,0.27800179691356136,0.04026866484035316,0.2683329592005439,0.16056839427884692
4,18,250,0.014651274541580196,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080495,-0.03457776587944263,0.1298180098484307,0.2999807744597259,0.048861087666306466,0.2060385979370091,0.17360541769446505
4,18,300,0.018904676353719986,0.02,0.006153837580073596,0.0200002594500138,-0.013846421869940204,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.14885560039303702,-0.05345013390070626,0.18913294138415931,0.29170595482916695,0.05358025842816327,0.23626586127184243,0.165605480569921
4,18,350,-0.009032301263881425,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.30924561128750666,-0.24230793398226214,80.11618171440668,0.1581594565111559,-0.05364690027646425,0.22701365920058256,0.2973649324855288,0.039753802506151334,0.27136545141441565,0.15912203319950338
4,18,400,-0.008966170129201955,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.5820894039270613,-0.48022841095640634,54.95915418075342,0.1793309426940031,-0.02626014914035799,0.2245070015673734,0.3143743337038804,0.050714246565470786,0.2699645561076193,0.1646401792219931
4,18,450,-0.007374673969772269,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.7471615538548079,-0.6434402352966202,37.701604889648294,0.2033364789999227,-0.005849415366447289,0.19864911553882306,0.3087161367560867,0.05290503922566693,0.2296841611856988,0.14224481819661097
4,18,500,-0.008852145710239274,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.8470312060765316,-0.7554024335203388,25.863043790308677,0.23055543606122247,0.00983773380247867,0.17679802751959428,0.2779159179987852,0.05635439971509523,0.23822628543097035,0.1577366778115847
4,18,550,-0.006922593372369347,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.9074529515935901,-0.832207737803667,17.741871627408702,0.26141796768990316,0.02315932807498423,0.17258244095879177,0.23190787438662025,0.06200997315642454,0.22717154142798368,0.15086959979538914
4,18,600,-0.0033113002416315226,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.9440084742184507,-0.8848956526503134,12.170802918463957,0.29641180879800283,0.029581945616944404,0.264892188760257,0.27088141599401605,0.06525138931081598,0.24909664243581295,0.12611770632095096
4,18,650,-0.005578604406952142,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.966124787193875,-0.9210392028489689,8.349087784585988,0.33608998329879236,0.030457553105046522,0.29863704277022884,0.2951066364712689,0.06178077314133459,0.2612489216960786,0.09081788001654266
4,18,700,-0.003638885946806448,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.9795052907267192,-0.945833431748803,5.727417270800777,0.3810795438003603,0.035640972825239474,0.12945729619768137,0.30339146958907753,0.06489995550898223,0.23379673114429075,0.10769174912232331
4,18,750,-0.002811011597056874,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.9876005765454452,-0.9628421036517705,3.9289691808520946,0.43209148120902213,0.036309826286380076,0.10186108152694556,0.20960809056248658,0.06306274605456155,0.20716698231956765,0.08992683251508411
4,18,800,-0.005146805191326517,0.02,-0.005,0.0200002594500138,-0.0250002594500138,0.9924982735809869,-0.9745099365604493,2.6952460584257865,0.48993196084861657,0.03356075847094675,0.12003729570488242,0.1703854721903701,0.057064698124354066,0.21172781726070522,0.09041091815259973
