experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.01701000323605353,0.02,-0.005,0.01834605276279278,-0.02334605276279278,0.7321966505523237,-0.6277266020417853,26.928463010956392,0.20043431493306724,-0.00018801143452345416,0.29465303353435846,0.2223962930919504,0.011233936429648837,0.21969542092215413,0.11164812298484575
10,8,150,0.016406878934797895,0.02,-0.005,0.0183085299716986,-0.0233085299716986,0.5595620895019742,-0.4593533451606454,49.69657633951228,0.17699251633530508,-0.019876060494119288,0.32359349680691407,0.24308679821079343,0.024103365589988365,0.2526274908841811,0.1081817047649576
10,8,200,0.01680032046280193,0.02,-0.005,0.018375483090116024,-0.023375483090116025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045941464916404155,0.32132429331460294,0.23830975889086164,0.04615440061873405,0.22871639501334148,0.11575472084874394
10,8,250,0.004667883469674889,0.02,-0.002987439895373978,0.012308446729753193,-0.01529588662512717,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0699493581095276,0.37957100947803807,0.21761680534974934,0.027481620059352323,0.23422864165713456,0.11352808864655005
10,8,300,0.006543573159111005,0.02,-9.733536928557829e-05,0.01327869425248258,-0.013376029621768159,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06433394493964027,0.48917646424630074,0.21526693627674076,0.04823403911299076,0.27058207036035686,0.11611064640863829
10,8,350,0.006826608907484521,0.02,9.048645570541858e-05,0.013341716229258109,-0.01325122977355269,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06514321108274167,0.5157366664089605,0.21061276553727654,0.045943366132666585,0.2709311771912763,0.12311436395843242
10,8,400,0.007868108562808073,0.02,0.0017415260748028238,0.013895538532201542,-0.012154012457398718,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06911312901070003,0.5598699332607656,0.21518424449729312,0.03281809055494145,0.26924786560143793,0.11774545200518365
10,8,450,0.009353041448715252,0.02,0.004181690025691465,0.014713506733412015,-0.01053181670772055,0.0,0.0,102.365594385958,0.14418699046916783,-0.06823216546203345,0.6242433995147455,0.22131381858611043,0.028368063615610707,0.2795978249282682,0.11604933302545425
10,8,500,0.010396038184838979,0.02,0.005497713888534594,0.015154376501198498,-0.009656662612663904,0.0,0.0,96.42661630735546,0.14418699046916783,-0.06427901077178795,0.6749680061682407,0.2599261235861607,0.028997115477189146,0.27336357551878476,0.11239013003147102
10,8,550,0.011169993770565457,0.02,0.00680823857123003,0.015593212940345401,-0.008784974369115371,0.0,0.0,90.39258198353372,0.14418699046916786,-0.06025836441828353,0.7095149210527419,0.2949847805371971,0.029423162070812605,0.25718433570801613,0.10730629035785628
10,8,600,0.01118595039477009,0.02,0.007068425567101411,0.01568031533571556,-0.008611889768614149,0.0,0.0,87.10575679798255,0.14418699046916783,-0.05807022146633645,0.7092686876859312,0.3231629307859149,0.029468663963742685,0.2813635848700966,0.12348950137252378
10,8,650,0.011626783969747964,0.02,0.007130513665300597,0.015701099363013137,-0.00857058569771254,0.0,0.0,85.51847976630577,0.14418699046916783,-0.0570118819914224,0.7391233954198659,0.312902708046502,0.03001635042320232,0.25117117046256715,0.12020801487279204
10,8,700,0.01429069075372429,0.02,0.011141437547434352,0.01704285507694043,-0.005901417529506077,0.0,0.0,82.67818183904728,0.1441869904691678,-0.05511836170913472,0.8254769619664241,0.330248050857932,0.030629399850566723,0.2514495066033393,0.12301609460086202
10,8,750,0.01647452124273689,0.02,0.01462333017764883,0.018206198484397446,-0.0035828683067486156,0.0,0.0,78.49493145200108,0.14418699046916783,-0.05232994191831521,0.8928060784557995,0.30386027330951715,0.03136146504566876,0.24598600104163845,0.12509539950050855
10,8,800,0.018411389818635302,0.02,0.017551224663758358,0.019183414598817353,-0.0016321899350589947,0.0,0.0,75.3304806669619,0.14418699046916783,-0.050220320444641225,0.9506157142545801,0.34649341291418073,0.03204306568970767,0.247576211944188,0.12425288287073655
