experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.01724719810819776,0.02,-0.005,0.02,-0.025,0.8439408753875497,-0.7517056284601598,22.67416500998573,0.22940547867142644,-0.008670749077472761,0.3267045701913768,0.374367316125422,0.03068957581580061,0.23225055563236122,0.35379539805075116
2,7,150,0.019271858757928775,0.02,-0.005,0.02,-0.025,0.772364086544052,-0.6704429661450704,32.17492470041198,0.20874490399197737,-0.014308395308748913,0.36064848774343644,0.23039437910585175,0.03975637235657966,0.2562387632090191,0.3388353083763222
2,7,200,0.017466665114306702,0.02,-0.005,0.02,-0.025,0.6403027551714775,-0.5355351707161928,48.04896711352182,0.18618376113816026,-0.024886905047888586,0.3439052306460862,0.21888538223826345,0.03726516330823499,0.24649829903891673,0.3116981177683497
2,7,250,0.01853157572864569,0.02,-0.005,0.02,-0.025,0.40843046492544216,-0.3254652155644818,71.32336972531924,0.16440863629373387,-0.03832166091814527,0.30772223270796945,0.1320666852988301,0.04332241669127957,0.24364577028405224,0.28871982173036465
2,7,300,-0.012091598541716896,0.02,-0.005,0.02,-0.025,0.11967386847734406,-0.09116991468446067,95.9863775452648,0.14885560039303708,-0.04977334776144979,0.30196255427452834,0.10326814711434462,0.04630845743176287,0.23746997784758897,0.3370821165953365
2,7,350,-0.008369845275930932,0.02,-0.005,0.02,-0.025,0.2665302783524771,-0.20743180079090873,83.80388381605295,0.15580469106323155,-0.039503340971979835,0.3292772642525818,0.08594421879716195,0.04683111842548718,0.22718474604453628,0.35443581083047937
2,7,400,-0.006730752915878056,0.02,-0.005,0.02,-0.025,0.5562463683415684,-0.4563036214784848,57.48889266853537,0.17666096445233057,-0.008865739401480274,0.29099163462061123,0.07639547217891604,0.062089331552820544,0.20807964306097565,0.34044034313641847
2,7,450,-0.007990873751724385,0.02,-0.005,0.02,-0.025,0.7315263605323334,-0.6270279929066074,39.436988236830366,0.20030909305908998,0.01276728119696082,0.23838299601677798,0.09211137427191991,0.060007669166349996,0.2099138389028966,0.35894929844440154
2,7,500,-0.005373192314908938,0.02,-0.005,0.02,-0.025,0.8375718192555662,-0.7441437471892798,27.053504929363953,0.22712279923605866,0.029945041361315865,0.21551721510384683,-0.0638889518896018,0.057501678156529394,0.21765576862634378,0.3120042688562881
2,7,550,-0.0046935131311997835,0.02,-0.005,0.02,-0.025,0.9017299651755052,-0.8244843557764612,18.55851984862278,0.2575258324274166,0.03858392640065766,0.31210782634253165,-0.14317009888524604,0.055715938927117035,0.2299737043668464,0.3152631213234082
2,7,600,-0.0021365326500448344,0.02,-0.005,0.02,-0.025,0.9405460327133637,-0.8795974652611143,12.731018027830201,0.2919986658781228,0.04163636466930616,0.3537515524200544,-0.05932525953213847,0.04826162396314753,0.24077299937126845,0.37731043442687606
2,7,650,-0.004019439721102047,0.02,-0.005,0.02,-0.025,0.9640299890761884,-0.9174046824391031,8.733391528364017,0.3310860897756148,0.04550275405818445,0.28837976261677956,-0.11224764880992853,0.05223597427277608,0.24490863982138256,0.44962639264449616
2,7,700,-0.006731186777306759,0.02,-0.005,0.02,-0.025,0.9782379251560905,-0.9433401755388282,5.991047017682978,0.37540582082200297,0.04824586896645494,0.30211040194745314,-0.2730168074636812,0.04483037513080715,0.23674659368999945,0.514083522934287
2,7,750,-0.00217058602843995,0.02,-0.005,0.02,-0.025,0.9868338126859336,-0.9611317468983173,4.109817388985389,0.4256582642978241,0.04741746160273942,0.2654719393752928,-0.3624893798736619,0.04474499912056965,0.14474863406423244,0.31548464542936594
2,7,800,0.0011408843799471365,0.02,-0.005,0.02,-0.025,0.9920343767939206,-0.9733366434939847,2.8193066956331583,0.4826375828917802,0.03556644361304385,0.32861411874485513,-0.3449636337535854,0.04019173811438081,0.1270378374289998,0.1535815428515406
