experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,-0.008699956599722137,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.9034347506990708,-0.8267729739414876,12.546505953208701,0.25865498961706357,-0.00012301722414275522,0.13189296609247608,0.1980362570904317,0.03400015519955504,0.10026031578183361,0.27288761741482886
15,14,150,0.012116997497141244,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.9017299324162007,-0.824484311894034,12.939258383773314,0.25752581096521443,-0.000526565572784416,0.07729662296296091,0.10147925440141807,0.0349825455884449,0.08702708218972074,0.2893717256211111
15,14,200,0.011793742004958384,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.9019753130008543,-0.8248131119031656,13.040778774447439,0.25768682295880807,-0.0006379703288720907,0.057996862702046854,0.047679924660603286,0.03818184017844432,0.06282030911255897,0.2728998813043985
15,14,250,0.011233328275837654,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.9060542116070175,-0.8303093213623918,12.365228450291873,0.26043943727503016,2.878150583145721e-05,0.04606624228245737,0.020878731297774462,0.03943289009732283,0.07394931538272265,0.24993030619726783
15,14,300,0.012358814923219238,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.8832277909992913,-0.8002417972610555,16.063582199471966,0.2466557267430256,-0.0029456133923512697,0.07455571528706093,0.12228210592858221,0.03375709073856112,0.09889424656342588,0.20633304708561293
15,14,350,0.01439547046666403,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.8296700143092783,-0.7348642243697613,24.08306407945809,0.22444157086496544,-0.008576524917359291,0.09378941101967016,0.14674352522981932,0.030961790926897777,0.10364946109537335,0.2298460248498646
15,14,400,0.014089340787275934,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.7564677143735552,-0.6533290835346528,33.4560879409674,0.2052517841720565,-0.013979616068867171,0.09709864264029677,0.18323297665348093,0.03337972678795975,0.10039802133049486,0.21313631600923535
15,14,450,0.014303834546369097,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.5994790534123752,-0.4965354163229232,53.23489829402083,0.18124655838025813,-0.028566829833178112,0.08701269987510742,0.17181936881231544,0.04088111712256339,0.08595674168408443,0.22868008119400646
15,14,500,0.01404186991847606,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.3412905059269581,-0.26882650093184424,77.3121846503954,0.1600488641655406,-0.04035163577901681,0.09131833290734942,0.18313317200288368,0.04750973879037758,0.08809913408274855,0.23368018258403464
15,14,550,0.0022686868839840776,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059853516720780334,0.11050216445825317,0.22684277071363645,0.04702599454833957,0.09803358907017214,0.21050102577724103
15,14,600,0.0027553037210681372,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04817168468203288,0.13068198477384524,0.27966731038714937,0.06939620281998121,0.11252318984953248,0.19273764698294404
15,14,650,0.0034264271716551893,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040870677372883725,0.16378971113765864,0.27524044129971514,0.0825377073366675,0.10844780020115062,0.2021633950902508
15,14,700,0.003613690515546511,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03634152511532499,0.17336895560865032,0.31044693562385595,0.08846204747779338,0.10827767430716732,0.21430471472012852
15,14,750,0.0036177946332893204,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033414892665033155,0.17159636055210842,0.2681410056302757,0.09017302531311573,0.1031638304573887,0.24312694117458494
15,14,800,0.0037963850615080497,0.02,-0.005,0.02017898332717767,-0.025178983327177672,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031869660642719004,0.18353368304251608,0.19966917340154622,0.08974447182815504,0.10197900603919739,0.2341817895933987
