experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.02624841027795525,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.8407881657994194,-0.7479530135483351,26.650724051078363,0.22826127602740812,-0.01541334514524621,0.7319734587507546,0.7023809784059106,0.03305561217945835,0.3083188818531087,0.3733277419121962
12,4,150,0.025996993896047333,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.7381551510595927,-0.6339562245521287,38.70441693198698,0.20156497473743412,-0.021598698267434335,0.730542178526341,0.6894351930252677,0.039462406641470785,0.30260704615639034,0.3845389179958362
12,4,200,0.029392421351719374,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.5693616290467018,-0.46840052551143485,56.20980079843141,0.17799093980366623,-0.031361884003550985,0.8400824869454905,0.7280318553687393,0.04408632947303438,0.2932710599493784,0.405949496544815
12,4,250,0.02920491160671948,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.2917584314231958,-0.22796665253835524,81.63258760237673,0.15717400651309027,-0.04578031080772459,0.8306527380613649,0.7060892384060294,0.04909875718129912,0.3146323617583242,0.37470276611838577
12,4,300,0.0017272959311182006,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.15110534025737338,-0.06084470772057639,0.7826426537248128,0.7297028841308616,0.0390182530620506,0.29357175214355974,0.3751647326189427
12,4,350,0.0031647860225883432,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.4984147163745988,-0.40398307920191967,63.021116457622085,0.1713325507826432,-0.03178754355146964,0.7733089113847775,0.7736091922566964,0.05106232848843786,0.31779840555302596,0.3949700272744303
12,4,400,0.0009343450180618827,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.6965378602197302,-0.5911364577851663,43.23205602064831,0.1942674091311912,-0.014684378771475874,0.6244458321797384,0.7486417386203522,0.04999067368675981,0.333548710482519,0.42469616830975776
12,4,450,0.00042730161788162075,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.8164035642863977,-0.7195223989134111,29.656895542770503,0.2202723655146146,-0.00531450739459625,0.6557359175982812,0.9990318946665216,0.04548251852307797,0.26608661631996644,0.36904132706310977
12,4,500,0.0035814994041802046,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.888923042488444,-0.8075942788023089,20.344428051599557,0.24975838832872815,0.00012324741023223972,0.6551458630100825,1.0427090658337248,0.0416129815123124,0.2909529012553359,0.35964762480337764
12,4,550,0.005935603238386736,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9327977667863303,-0.8680109876646626,13.956138873328797,0.2831914588778729,0.001888471488631333,0.8733051467925393,0.8769356007520275,0.03417052545592014,0.28495898193551766,0.38585326084701327
12,4,600,0.006418831121731894,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9593422411805381,-0.9094564378397136,9.57381607178312,0.32109993549375165,0.001612978986349256,0.7324924894072822,0.7738101687884394,0.025975594431909388,0.26194558487819825,0.3729010491749471
12,4,650,0.002881895696207149,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9754018092380109,-0.9378877339589067,6.567572521902734,0.36408290342738,0.0015810757971492122,0.7274753688917757,0.4648861115863633,0.021109133234090385,0.2395792113099129,0.32702132835414316
12,4,700,0.01889846199423356,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9851179453483901,-0.9573914091657894,4.505309952379136,0.4128196424713712,4.469599287070058e-05,1.154538388635604,0.4511783449332764,0.017870857054234125,0.2765573316357574,0.3480986700898154
12,4,750,0.023707818781670033,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9909962666443036,-0.9707707973224474,3.0906118964524034,0.4680803619337836,-0.0007862578734363539,1.2642446521949202,0.002020790360635703,0.013791818678186445,0.27924444874609416,0.3141765961320605
12,4,800,0.032645082018862015,0.02,-0.005,0.01999994244897603,-0.02499994244897603,0.9945526866929151,-0.9799489663366318,2.1201386797925013,0.5307383726133046,-0.0009787053891641448,1.6614554774314532,0.589939555184825,0.013008658948024943,0.2613680940233918,0.34586327104062425
