experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.009798404955464085,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.9034347506990709,-0.8267729739414877,12.53724010049224,0.25865498961706357,-0.00012131618376022134,0.0861195132393017,0.27112684801225845,0.029926308038805638,0.10108908042151764,0.31960394753692417
15,20,150,0.009996499787804956,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.8913944171493279,-0.8108139485660518,14.18816928395107,0.25116726671880635,-0.0010443246586233895,0.053232681602184605,0.2446007550189819,0.0265895064258919,0.06892958294647136,0.2610025079103726
15,20,200,0.012660784400404381,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.8317859364383687,-0.7373383145776646,23.882443804426096,0.22514406424008587,-0.008922521522404737,0.06454832050211108,0.29355155844878544,0.030726194890273378,0.08032368368866767,0.24979485693388298
15,20,250,0.013412704395155623,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.7233497981848713,-0.6185406683450642,40.334413546317265,0.1988123365059393,-0.022245936788951298,0.0922954632547904,0.306306162962061,0.03507675696685501,0.09269655676359764,0.2619624101968204
15,20,300,0.012827677707610513,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.5450122745753074,-0.44601276172936377,58.57701860601715,0.17556023642178414,-0.03059097760199166,0.09995778727612925,0.28739980284628824,0.04279066259578053,0.10023003934138432,0.28188842560159233
15,20,350,0.013287437747621134,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.2517127082181836,-0.1954532640864921,85.07045986498477,0.1550275860851924,-0.043835008001467335,0.11212158975057061,0.2870151152625796,0.05219756130533939,0.10243088519444274,0.2701441021973401
15,20,400,0.0015910625531676869,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05201259117895495,0.12186708507230465,0.28137281007145876,0.06499603313402345,0.1054536593827439,0.2908122893241175
15,20,450,0.0017111128214541379,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04195324970659897,0.13114357658442793,0.28551750601101733,0.07751471256157394,0.10499734441490517,0.26856169421471116
15,20,500,0.002079586432382303,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0351041672906123,0.15359539391302737,0.3620408446271724,0.08222228491338003,0.11635427014949701,0.3283969723915113
15,20,550,0.002403088071969964,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030929018645543892,0.18361803355661654,0.4332628827308221,0.08920417174851353,0.1121123192295874,0.31045826311646707
15,20,600,0.002506039201112395,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028160302410100292,0.19095674944582255,0.3755706605240277,0.09493740553599853,0.12073506632400852,0.28849941986599426
15,20,650,0.00292347742328278,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026680327210157152,0.21789897638922287,0.34357180852579505,0.09646570585641695,0.10635547085899616,0.2642816773369264
15,20,700,0.0028862606787021282,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025971171746544057,0.21480662281797883,0.24907228427407918,0.09662542439302599,0.11019931557146374,0.2569462407641038
15,20,750,0.003140030295724472,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025696221040158243,0.23878507477373892,0.2452077690678739,0.09505188457824172,0.10434237862513233,0.2455467820532988
15,20,800,0.0032583442114340598,0.02,-0.005,0.013070646023305148,-0.01807064602330515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025834941872874034,0.24654531634035698,0.25227786440352334,0.09484202443790755,0.09154982406584818,0.2522825851261214
