experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,-0.012186025305372642,0.02,-0.005,0.005212087787191493,-0.010212087787191494,0.9053469338535447,-0.829352073696933,12.34141617830068,0.25995154647576113,-0.00018047987655322358,0.1609882804498202,0.12102219940928886,0.07239834200615829,0.1180911466877168,0.24698816601806242
15,11,150,-0.012420477836970176,0.02,-0.005,0.005138877034341484,-0.010138877034341484,0.9055832827772947,-0.8296717547484231,12.278647332444109,0.2601140751037806,-9.080926429745104e-05,0.11997989149664277,0.065014214280469,0.06770428363864192,0.09818094868621703,0.260398767974259
15,11,200,-0.012567554865843489,0.02,-0.005,0.005139506887170041,-0.010139506887170042,0.9058190415372388,-0.8299908369296142,12.307398186508417,0.2602767053490257,-0.00019041160175214727,0.0990078619104278,0.08098254399004065,0.06320394273333968,0.08526536061742879,0.28436183046563857
15,11,250,-0.012725645068171355,0.02,-0.005,0.005184376066633972,-0.010184376066633971,0.9060542116070175,-0.8303093213623919,12.280637191447111,0.2604394372750302,-0.00017290403464066724,0.11340934380073674,0.12273087921555265,0.056673639859464206,0.1016095485755321,0.2992326327480367
15,11,300,-0.012460358816728965,0.02,-0.005,0.0051608949180300115,-0.010160894918030012,0.9062887944565913,-0.8306272091665403,12.26599887286388,0.2606022709453674,-0.00017591786009750764,0.11424375088833363,0.15441347139691775,0.04796025064838023,0.08919291683882609,0.2581236984934865
15,11,350,-0.012515239825612435,0.02,-0.005,0.0051292973162038145,-0.010129297316203816,0.9065227915522505,-0.830944501459746,12.244353522734613,0.26076520642365086,-0.00016768618423625636,0.10687507886137004,0.1760153942468865,0.0405725291750777,0.07933383683280647,0.2779859225197233
15,11,400,-0.012555426624998828,0.02,-0.005,0.0050999612704174715,-0.01009996127041747,0.906756204356624,-0.8312611993576013,12.223747903001279,0.2609282437735334,-0.000158005260798477,0.10317508178750309,0.20395503888426908,0.03137521847020947,0.07275041154330335,0.2577190727306159
15,11,450,-0.012574630970080734,0.02,-0.005,0.005071377723221898,-0.010071377723221898,0.9069890343286883,-0.8315773039736092,12.204855807597786,0.2610913830587078,-0.00015308146490693953,0.09084023235461705,0.229121563873787,0.02348250166694556,0.07608248732919834,0.26245371381466587
15,11,500,-0.012398223906214544,0.02,-0.005,0.005191783989946628,-0.010191783989946628,0.9072212829237771,-0.8318928164191861,12.186546014508737,0.261254624342907,-0.00014816969515787766,0.12191355747342027,0.2752036173361284,0.015292647237174566,0.08600608156869151,0.23333769257313014
15,11,550,-0.012910794693721313,0.02,-0.005,0.005177777073054135,-0.010177777073054135,0.9092855664135191,-0.8347059217894038,11.978457513224251,0.2627283744966574,-0.00012555076694061487,0.12487016389357283,0.27824025355884513,0.016790178933808193,0.07329646938334118,0.21342113307294383
15,11,600,-0.012848702914646295,0.02,-0.005,0.005359227423171299,-0.010359227423171299,0.909512080562713,-0.8350155732798863,12.8315220565647,0.26289263927148815,-0.001703641032913321,0.12262244676864176,0.3202577431401763,0.01285720579394442,0.07101586578571846,0.3118763454244119
15,11,650,-0.012915702475391097,0.02,-0.005,0.005411060705147131,-0.010411060705147131,0.9097380291055558,-0.8353246446888158,14.048689398762244,0.26305700674902965,-0.003569313463004219,0.12485071277911086,0.34478975890564495,0.015183908127675585,0.07491785930011421,0.294009377397475
15,11,700,0.014384980109501474,0.02,-0.005,0.005768716557649706,-0.010768716557649705,0.9081444925140517,-0.8331489666527319,15.422690967535889,0.26190861074599836,-0.004964969476606865,0.12815467927508736,0.2725303977674276,0.02167332421649307,0.07911014105187264,0.3023624809806561
15,11,750,0.01562914553889137,0.02,-0.005,0.015722394558901717,-0.020722394558901718,0.8489315093769907,-0.7576849338941611,25.62169875990147,0.23127708487091236,-0.013665664791057018,0.11721016363037152,0.3411765537388236,0.030233187855099448,0.07853495506331558,0.3411385808021343
15,11,800,0.01478460025072926,0.02,-0.005,0.014845563829709753,-0.019845563829709752,0.7515479530434745,-0.6480897355926475,37.20998008941053,0.20422806960807208,-0.019432809901904203,0.1469425771523199,0.4002102359792988,0.038564406351769616,0.10754966500288997,0.3301426988038205
