experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.012235880859345209,0.02,-0.005,0.004803273922443067,-0.009803273922443068,0.9034347506990709,-0.8267729739414877,12.554194852408882,0.2586549896170636,8.189758702675405e-05,0.427502190863622,0.16805053620257832,0.07823762531208364,0.2677897870840453,0.059560205138942814
16,9,150,0.012593649978669486,0.02,-0.005,0.006736086111721415,-0.011736086111721415,0.8997446785256189,-0.8218316428691146,12.821593789032496,0.2562413529151458,0.00018340110758971733,0.467704763328845,0.16858582525512056,0.04144335043016402,0.24699449805844115,0.057486467742277884
16,9,200,0.011415493509166446,0.02,-0.005,0.005209836989421083,-0.010209836989421083,0.899995016293801,-0.8221654122209245,12.85063210407869,0.25640156183136803,4.411188247585259e-05,0.34613072828518593,0.17445234816305827,0.02556408581626741,0.24356386824240225,0.05130502717165085
16,9,250,0.015387830483816959,0.02,-0.005,0.009273627807427527,-0.014273627807427528,0.891936116771362,-0.8115221030476807,13.767553272415444,0.25148143782705495,-0.000264607851348269,0.4833287493472047,0.1667325171659107,0.049908999715661866,0.29672615097798855,0.0459740231238851
16,9,300,0.024886338786438804,0.02,-0.005,0.02281332950831158,-0.02781332950831158,0.8359393068641122,-0.7422175146375563,20.77342853287449,0.226555673084271,-0.004110999250234784,0.6167646127938571,0.16955901755168382,0.08693303494376885,0.3069557185959465,0.04767660547910024
16,9,350,0.029345846612850827,0.02,-0.005,0.026439664850310914,-0.03143966485031091,0.730180563354955,-0.6256266519397569,37.616479605849,0.20005885061454856,-0.019533499545925585,0.6170470271888046,0.19353343571488585,0.10321997705709142,0.2399600185042487,0.0536778302138711
16,9,400,0.032545497213390034,0.02,-0.005,0.03075659121093965,-0.03575659121093965,0.5562463683415695,-0.4563036214784857,57.48889266853527,0.17666096445233068,-0.032805996541325946,0.6347172419007778,0.19927265020856916,0.12617818741240117,0.297507660799369,0.050357961111238865
16,9,450,0.034984533469766,0.02,-0.005,0.030766404188396594,-0.03576640418839659,0.2701886563157561,-0.2103985138123623,83.49019210647695,0.15599957845083248,-0.04732832303859251,0.6923459942513462,0.20132682142389338,0.12764479219619418,0.28501047250585526,0.05000627403406745
16,9,500,0.017902817586270308,0.02,0.019442352596948265,0.02430421408384525,-0.004861861486896987,0.0,0.0,98.46572864538625,0.14418699046916783,-0.07436748230135873,0.7227756333898074,0.19876656433774073,0.0763106365714082,0.2936511779281968,0.05190699347109964
16,9,550,0.030296870423974755,0.02,-0.005,0.013366126663541368,-0.018366126663541368,0.05819854322816934,-0.04397440739708747,97.81550258277544,0.14636466318644972,-0.06553993679139064,0.7947224039479192,0.20182140277014188,0.21681054202068492,0.3134060919076533,0.04732973886476851
16,9,600,-0.015507798632745222,0.02,-0.005,0.006229056827729882,-0.011229056827729882,0.06055022363068099,-0.04576536538477527,94.29730221307759,0.14645617427080654,-0.07450992403787644,0.7248194635510239,0.1934627559408651,0.203571633081451,0.27701896386977687,0.04902223596813715
16,9,650,-0.012772901600935842,0.02,-0.005,0.010980836613531927,-0.01598083661353193,0.0628960318818216,-0.04755296830483913,95.34007315765038,0.14654774257032976,-0.06195690943756296,0.7109740624020667,0.1877913825729968,0.2071998411315558,0.3226180359901104,0.049446109715746006
16,9,700,-0.01798987363048452,0.02,-0.005,0.0028103352180299667,-0.007810335218029967,0.08374616120586462,-0.06349121557445403,96.28540829328816,0.14737442557618285,-0.07333766121147225,0.7765801380778771,0.20049729145152687,0.22126141508732233,0.2971174528679339,0.051098861866822776
16,9,750,-0.017014703258768825,0.02,-0.005,0.006317885640330863,-0.011317885640330863,0.0675700905444794,-0.051118134071007404,98.58536505308544,0.14673105095798772,-0.0695792296525167,0.6708925105598927,0.20990695255984437,0.3009066484048802,0.2833106655829764,0.05191272416762096
16,9,800,0.012523406794687431,0.02,0.017866450086139407,0.017632609809808103,0.0002338402763313041,0.0,0.0,101.49529807287942,0.14418699046916783,-0.07665147281506698,0.6956463185027504,0.21880025767891842,0.4108445481323519,0.2710162655946355,0.056083485206228606
