experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,18,100,0.02018392955075977,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.8241548947756702,12.73255859294586,0.25736489957770464,-4.640414766490791e-06,0.4008909857735107,0.07759921795911652,0.01820737968505513,0.26425372494111915,0.17993043493683022
6,18,150,0.02506943196255795,0.02,-0.005,0.02,-0.025,0.869974730283121,-0.7834686306002292,17.857958781489973,0.2401149143078278,-0.0042563389213078106,0.7440996926848126,0.237957115067088,0.019145444106082578,0.3330103871654811,0.1848625430909229
6,18,200,0.02638693083518211,0.02,-0.005,0.02,-0.025,0.7861563037797868,-0.6855349826878827,33.25062726631723,0.21203227055791568,-0.019251491601783688,0.7329498474058279,0.264220857210843,0.033673562310735684,0.30964866937842006,0.1705580622270484
6,18,250,0.027466960870726247,0.02,-0.005,0.02,-0.025,0.648305852295521,-0.5433075245068169,48.2893499816026,0.18723403286940063,-0.027047542568422647,0.7393799278607177,0.3320656908856389,0.042271691814979,0.29146909098431456,0.16574725736254833
6,18,300,0.0263026518396977,0.02,-0.005,0.02,-0.025,0.421592613128951,-0.3367528796849262,70.12984455808655,0.1653360734773825,-0.03897682374582426,0.6913212773880341,0.3919809019233643,0.0487369255519871,0.3238393133313475,0.18640912827350783
6,18,350,0.03409235244951716,0.02,-0.005,0.02,-0.025,0.048732805562306906,-0.03677689865331635,101.84844276460814,0.14599919028601938,-0.05723534059399382,0.8673952181308129,0.38680054982766765,0.05457325887473887,0.32561424704386616,0.17926954960029776
6,18,400,0.003084402798431027,0.02,-0.005,0.02,-0.025,0.23850201529185347,-0.18482365494417408,80.88907137274423,0.15435080099431023,-0.05553389819686134,0.7929139987915397,0.4237767691994586,0.03545597523616036,0.34199472201539277,0.15909337100319
6,18,450,0.0006671941222023242,0.02,-0.005,0.02,-0.025,0.09059239755155409,-0.06874431846651252,92.97883668450397,0.1476510133807017,-0.06418912653684462,0.8572715372857406,0.46884676182606677,0.0348104982894991,0.2858327277767171,0.17590270190897056
6,18,500,0.016411990499369176,0.02,0.0196632201090865,0.02,-0.00033677989091350155,0.0,0.0,104.10531482934371,0.14418699046916783,-0.07043914685270523,0.8292624855998768,0.44321790679129697,0.0338083026134273,0.33041484919746494,0.18595459816198545
6,18,550,0.030910631724666134,0.02,-0.005,0.02,-0.025,0.19745401868603504,-0.15208475576711933,89.65612130850354,0.1523381215350446,-0.05842986776360463,0.8599774531423294,0.4668297124831165,0.036736771097542156,0.32255209486856623,0.18097697945007038
6,18,600,0.002628998779095534,0.02,-0.005,0.02,-0.025,0.14995352363852293,-0.11471724664906935,88.5593826315592,0.15016385511802122,-0.06098459390942524,0.8977375537345975,0.453594649083951,0.03524927606743455,0.3379741522923366,0.17152806796868753
6,18,650,-0.0008569824815155117,0.02,-0.005,0.02,-0.025,0.04396463858650316,-0.03315809132193814,96.46483475527216,0.14581680835073307,-0.06656393064815101,0.9755670867258546,0.44318306482797565,0.03352674024253393,0.31850468363320733,0.17752667202709646
6,18,700,0.001329864325337563,0.02,-0.005,0.02,-0.025,0.06523598264436554,-0.049337222442449424,93.14635304152704,0.14663936812079184,-0.06344089879751791,1.0781109394293602,0.44227942926249797,0.038375726793191914,0.31626110219401626,0.19067670499060946
6,18,750,-0.0006022226496557128,0.02,-0.005,0.02,-0.025,0.04873312267668939,-0.0367771394783285,95.50380824706936,0.14599920245359252,-0.06584506031318811,1.025184515696819,0.4733856539476608,0.03710027606355252,0.33052203234879574,0.18413812989401576
6,18,800,-0.017214754366679776,0.02,0.016976537755483356,0.02,-0.003023462244516644,0.012382122094708507,-0.009301039711377412,100.70185537127604,0.14463681221316288,-0.06922529230363222,1.0740085066729719,0.4364195866794652,0.04721468372534002,0.33267266149786767,0.1621368834376428
