experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,-0.006965644780724689,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.9053469338535447,-0.829352073696933,12.368706946873568,0.25995154647576113,6.178002848207925e-05,0.13195569915481262,0.12337920370817304,0.0407330014532696,0.2016754578938925,0.38804781999693827
2,13,150,-0.006026146678667905,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.9036758743485532,-0.8270974865156315,12.807673714718309,0.25881670760321446,-0.0005349726623011795,0.1862717658768792,0.22774775043338025,0.0378015890988406,0.20031358844926098,0.4509000233613369
2,13,200,0.013425013642504952,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8508081060885281,-0.7599460147228756,20.833130523518506,0.23200095380367716,-0.006257655128680617,0.16491456626922912,0.2531118978789061,0.030974839822678485,0.19284157018121037,0.4200275935345818
2,13,250,0.014941950957875321,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8069900198634491,-0.70880438922073,26.431054714412433,0.2175359985343212,-0.00858411065940898,0.17521440661745472,0.16285047294900012,0.03817988141669058,0.1733808583645874,0.43366926603884826
2,13,300,-0.00645056641469167,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8257940117442164,-0.7303519340183067,24.76267061730619,0.22318258694210616,-0.006797498691244764,0.21200425270239912,0.07493063790951761,0.03797061858112614,0.17017794268723205,0.3810987538882703
2,13,350,0.01563325100160425,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8040729659213476,-0.7055098500470358,26.913183788141573,0.21672174360321367,-0.0070447605268522655,0.19852308964414012,0.05714576351412389,0.03524592260006949,0.16904234677790578,0.40933668752332064
2,13,400,-0.006564204263157321,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8431586388418123,-0.7507727921413335,22.82592321996559,0.2291189057453478,-0.0036759947558398544,0.21547787847351893,0.08741944777953899,0.04911662278821612,0.17287931118927455,0.3761541540419412
2,13,450,0.016061297007934097,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.8338756289303528,-0.7397893830972486,24.163214607629456,0.2258487752143456,-0.005340369702976532,0.21873711799425422,0.12046406619399236,0.040436425025382514,0.17177650102241518,0.3326101502346502
2,13,500,0.014704161926905789,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.776313256463887,-0.6747403537870574,31.749862663699613,0.2096602094837103,-0.011748690918201674,0.2243172916041329,0.19829680283945117,0.03774112651616778,0.17520847430692826,0.3016031564675746
2,13,550,0.015485424793899897,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.6604027072375385,-0.5551401976323372,43.5651658795972,0.18887958606009336,-0.017604238654676703,0.2461848777269971,0.173134830070066,0.04349629772348719,0.19281911369683838,0.29429357743397877
2,13,600,-0.008105507209323888,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.5144548121482037,-0.41833592611633164,58.23847751471773,0.17273035419912577,-0.025982101138225085,0.28392833864095807,0.11714426298210295,0.04368184936235373,0.1858344940623912,0.29373485356369194
2,13,650,0.02067620027754731,0.02,-0.005,0.020001398864714772,-0.025001398864714773,0.24796196523666242,-0.19243060025888026,79.6302828041874,0.1548339258935325,-0.03516228082868358,0.2593846987181529,0.10574381208289184,0.04697654107704,0.17223671018529937,0.32469376969590846
2,13,700,0.026181597362910536,0.02,-0.0017499781079798327,0.020001398864714772,-0.021751376972694605,0.06523598264436578,-0.049337222442449646,92.22809179884034,0.14663936812079187,-0.040418733692428356,0.2974528034903429,0.14024721219679895,0.05295686723931935,0.20268938132107328,0.3457613920597215
2,13,750,-0.013616283127619198,0.02,-0.0023931850971024016,0.020001398864714772,-0.022394583961817174,0.08603404914755754,-0.0652456120058712,90.37241263210987,0.14746656799087043,-0.03897201136498643,0.3082502307714573,0.07632933268663533,0.0543358035888702,0.22512647945053121,0.33109781199686783
2,13,800,-0.014699119677704273,0.02,-0.0030330006358255668,0.020001398864714772,-0.02303439950054034,0.0883162242278023,-0.06699672186177652,90.10932479473074,0.147558768015449,-0.03433723940902478,0.3083500281487019,0.06130491731981721,0.054274166955176895,0.2339772510511684,0.3259972724249888
