experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,-0.0001179194686478675,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.8932785390169322,-0.8132808672813925,13.776300785631019,0.2522685649326015,-0.0005688933271270258,0.5355506709713097,0.16249833130715843,0.1027931038261134,0.3677969264986765,0.2697361706953249
8,10,150,-0.006949575661797569,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.8799718681756686,-0.7960788437580588,15.210728085991311,0.24496572065748087,-0.0008123009380462602,0.38740599739005793,-0.06284393873251228,0.06703764390143047,0.29201251160995306,0.255220077218393
8,10,200,0.0225937277308191,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.867679189613437,-0.7806078349235717,16.833824206654597,0.23906667380943883,-0.001638631654077355,0.5080121196054656,-0.07069969023708607,0.1008580373371874,0.29213484425716735,0.30337994177958866
8,10,250,0.021697076656570852,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.8598474838360819,-0.7709392521440048,17.64940504791026,0.23565456241502475,-0.0017685825581544065,0.5435530870508456,-0.014328115206986259,0.14966570494822873,0.37650389060333184,0.32190157873411934
8,10,300,0.021793728825081394,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.8454937668806892,-0.7535609628138396,18.66285037899981,0.22997973860739165,-0.0012760226105971372,0.5422547444968665,0.08689925168641806,0.11569573953503072,0.2905880271223025,0.2661195236671129
8,10,350,0.027483923708092425,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.8363489667920043,-0.7427004280708551,19.506754369430656,0.22669732172308701,-0.0013749090067992982,0.6539573574389522,0.05703038838368574,0.0785051829464873,0.3182412865868801,0.27213260732550887
8,10,400,0.025765199861553706,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.7751919657901919,-0.6735182790510637,27.531208115850827,0.20939828486240109,-0.007252731601175243,0.7635262042322655,0.29399028327269344,0.08835241096836233,0.31503788055119863,0.3027438775076668
8,10,450,0.02610958974163748,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.6302735531323815,-0.5258558595233004,44.73705758827901,0.18490810501420277,-0.018957633562495923,0.7098265321882251,0.2639136290035035,0.11080145821856495,0.3299440749193085,0.3095976746451217
8,10,500,0.027765242188747843,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.3919361201042433,-0.31140810794871354,69.86857467220281,0.16328217455272326,-0.03588243661144676,0.7138199348274402,0.2132016337359691,0.1225155347017815,0.3370931891904565,0.32212382477729123
8,10,550,0.06020347772436189,0.02,0.06361882053236712,0.019999111890371256,0.04361970864199586,0.0,0.0,98.41018039667274,0.14418699046916783,-0.05584870790838879,0.7779739069549809,0.16815611945215692,0.21934146883217898,0.352040897801906,0.32353938058220194
8,10,600,0.03435661334559278,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.09738777980632131,-0.07396818696820306,95.2609042901666,0.1479281326050642,-0.08710625301008934,0.7476228360420094,0.17257605075380386,0.33463077120527157,0.33702631549077366,0.2912241429121859
8,10,650,-0.006435023831951868,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.09964160459501181,-0.07570295650286274,87.36035573013181,0.1480206212121287,-0.05489547614000248,0.7253912455800146,0.15335649468695786,0.1910088207595504,0.38321815244136703,0.28696545165912646
8,10,700,0.040192714361173,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.06523598264436498,-0.04933722244244898,95.82425150196543,0.14663936812079184,-0.05940657230548635,0.7439729785678842,0.14422837874470934,0.11983670870752852,0.3884958818947304,0.3122601174460692
8,10,750,0.04012836760737034,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.1218723375840807,-0.09287268638842683,95.91703536949139,0.14894868129103883,-0.06642118533331726,0.9102143290437337,0.13343122830981316,0.25948729326798736,0.4338706252329594,0.31319649281298
8,10,800,-0.0006020607260256859,0.02,-0.005,0.019999111890371256,-0.024999111890371257,0.12406502437571647,-0.09457204142738485,95.73735045103368,0.1490418079723137,-0.06417256202400984,1.0199832865631393,0.18042804866124235,0.29616246264082524,0.34242453433278913,0.3099917376046577
