experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.018335422346770335,0.02,-0.005,0.018983022949978442,-0.023983022949978443,0.8974632840804776,-0.8187994328367068,13.375022839670365,0.2548039911000034,-0.0005921428099465396,0.22627235251464342,0.24672770185144507,0.019824886931601282,0.30170405512356746,0.1533928063366045
4,15,150,0.015642048707250496,0.02,-0.005,0.018547397358642883,-0.023547397358642884,0.837977348784402,-0.7446229882907742,22.430437185758432,0.22726478351699644,-0.007346274501607952,0.15730306875892575,0.1935987520579613,0.024408851262070257,0.21740222856700459,0.13103934269422413
4,15,200,0.01402231583752477,0.02,-0.005,0.018234697103332913,-0.023234697103332914,0.7388089782493089,-0.6346419478513312,37.251676330627184,0.2016909985262709,-0.019113039493749574,0.12775723926412452,0.17819605515531137,0.030873473968407415,0.21542906725568778,0.13607797915027073
4,15,250,0.015225720706108123,0.02,-0.005,0.018548470824823936,-0.023548470824823937,0.570436934048896,-0.46939639040506576,56.10450090635194,0.178102224478208,-0.02987432907825852,0.125767396311765,0.16963718455880858,0.041161048335515135,0.1974531096164152,0.14285363005818866
4,15,300,0.01611744466690028,0.02,-0.005,0.01872219529039272,-0.023722195290392722,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.042702203743969984,0.15005450787585792,0.14087826032607462,0.05057855353482293,0.21790919777522033,0.13994636852228537
4,15,350,-0.013718320698603178,0.02,-0.005,0.012244714680121697,-0.017244714680121696,0.1392607172305726,-0.10637827603558292,91.77545531490834,0.14969530213809742,-0.06063070086885019,0.21806329678668704,0.15279412277164187,0.03628879088493197,0.2561837440722075,0.16013872712195423
4,15,400,-0.011884684083220944,0.02,0.004940817741349246,0.016860462359000853,-0.011919644617651607,0.15841176766958132,-0.12133214068955234,91.30559504590434,0.1505397406818997,-0.060203510841139125,0.24882757507017342,0.16829130991959634,0.0341166175344113,0.25875086252047463,0.15885598774203247
4,15,450,-0.01164698388136365,0.02,0.006126448818057462,0.017132213710069694,-0.011005764892012233,0.1605132154202988,-0.12297818158357487,91.1763406568086,0.1506338621358674,-0.060197422898459134,0.28654946695655975,0.1720097525078636,0.03450316102634881,0.2642022656813369,0.1652397609423425
4,15,500,-0.010451243799143367,0.02,0.006445751327591065,0.017313354080842475,-0.01086760275325141,0.16260941585115268,-0.12462113888850779,90.80679523032019,0.15072804243707408,-0.060069053501664776,0.3300077081023629,0.1935991830468571,0.034674433943510136,0.2826873926353992,0.16029199529206983
4,15,550,-0.010306671011618163,0.02,0.008280508242603624,0.017751135746363375,-0.009470627503759751,0.16470038206471155,-0.12626101838095127,89.32285883053981,0.1508222816223126,-0.059064494433891244,0.3854513095303648,0.1840741148464293,0.03551876349518942,0.29859627216097345,0.16609366682167676
4,15,600,-0.009606316087715745,0.02,0.010644143765176084,0.01828235293723361,-0.0076382091720575244,0.16678612713082885,-0.12789782582668552,86.38594336082409,0.15091657972839884,-0.056936333983583574,0.4666515137334432,0.17422714590095875,0.03617797295170043,0.3145191370273847,0.167623400452027
4,15,650,-0.010359758620614053,0.02,0.012264347115824137,0.01856244926315056,-0.006298102147326422,0.16886666408672124,-0.12953156698068868,83.58912100398489,0.1510109367921716,-0.055255128849790926,0.492178864723754,0.1890310702471001,0.03657040914428476,0.33504449200851993,0.1535051600666646
4,15,700,-0.011741106534910985,0.02,0.011172046382679213,0.018271784731262286,-0.007099738348583073,0.1709420059370525,-0.13116224758715833,81.66524601246621,0.15110535285049298,-0.05437866942092297,0.4313666383990065,0.2002623194401424,0.036794208842913435,0.3679061681215939,0.1632673520896437
4,15,750,-0.011453863950997291,0.02,0.013313181548015862,0.018757115984832935,-0.005443934436817073,0.17301216565401262,-0.13278987337953063,79.31815052774179,0.15119982794024778,-0.052905675714165865,0.4843112673415855,0.20753173736814767,0.0385037105035918,0.374646178885754,0.16258450011748687
4,15,800,0.025346261845797136,0.02,-0.005,0.010773142082075525,-0.015773142082075524,0.19141226199567007,-0.14730176640122572,76.585212649879,0.15205275358791592,-0.052056547108751905,0.5070690753204394,0.21885570462854456,0.03929695204885027,0.3424093939701987,0.15290977678347475
