experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.022475693091703677,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.891122549906163,-0.8104588741873991,15.497659687116409,0.2510103283783995,-0.0035005525012645204,0.21177813375737412,0.16014696374432066,0.03209103693536294,0.18957276757746205,0.24956400909150817
9,7,150,0.022410163243853812,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.8562993742639337,-0.7666036852295721,21.285716439144366,0.23418626078324942,-0.007735848467321185,0.25162222559332337,0.10809403962133975,0.03482125126296788,0.19816827396193062,0.2556513418036682
9,7,200,0.024918636139104135,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.794541509003597,-0.694829133681532,32.267890448440994,0.21416330169629716,-0.018216270117755305,0.25547665313659207,0.23982471080992135,0.03383359749412255,0.199734109289204,0.20600659851355757
9,7,250,0.02226819866181151,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.6620964276392906,-0.5568052701739742,46.86213714263444,0.18911582922596257,-0.025647269530331234,0.1772868651694915,0.30657766736340986,0.04184102327955472,0.19456574321576725,0.20010463984089172
9,7,300,0.02763133036744676,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.4442730321808507,-0.3563554381348324,68.05712635860206,0.16699778431012957,-0.03739438737341832,0.25627337913156045,0.3356593486802538,0.04930705446439078,0.20137436210191673,0.2622990392896338
9,7,350,0.041889923304572106,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.08603374446781561,-0.06524537829854848,98.83826753553703,0.14746655570100708,-0.05590162390316527,0.3301023170245181,0.2867444371540487,0.054656095435538565,0.2079261713985631,0.2332954814212843
9,7,400,0.050021470637284064,0.02,0.0268943559953172,0.05197834074452784,-0.02508398474921064,0.03193858904329943,-0.024050869664410723,95.979842045398,0.14536181936538764,-0.06285068667767169,0.33144351452855203,0.2625954766118847,0.047061470775990995,0.20072764817584218,0.22948226991504853
9,7,450,-0.01014967420170297,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.09059239755155522,-0.06874431846651352,86.384195985753,0.14765101338070172,-0.059978021426702,0.3419194182872383,0.3195073183466246,0.04678134218705069,0.21216463734152916,0.23836767867306047
9,7,500,0.05971758711762525,0.02,0.03396539635314322,0.05197834074452784,-0.018012944391384622,0.03676705629752792,-0.027704007648158835,87.90920954425738,0.14554364434793282,-0.05953713686927661,0.43727640652106126,0.2477602394524191,0.0536161627533034,0.24031627415109452,0.23554942575405843
9,7,550,0.05319135207948973,0.02,0.01021201439094721,0.05197834074452784,-0.04176632635358063,0.07684807702562943,-0.058208245085026866,79.83704727991154,0.14709834363161056,-0.05307054607136663,0.4329240991570187,0.22528804992467974,0.04713969835238319,0.22725837316606412,0.2306447834205369
9,7,600,0.05921712551970808,0.02,0.02199660800552028,0.05197834074452784,-0.02998173273900756,0.06055022363067917,-0.04576536538477394,75.21380308326471,0.14645617427080648,-0.05037682659617912,0.49533275005338967,0.2246645532642904,0.05373538062458563,0.21371651500988825,0.2240791115311422
9,7,650,-0.004876818552613308,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.06289603188182002,-0.047552968304837906,70.81693007878565,0.14654774257032974,-0.054129693588335255,0.5397290114567702,0.21290691508393636,0.061602206459039105,0.23616809397877317,0.21814849932620783
9,7,700,0.06403555566800341,0.02,-0.005,0.05197834074452784,-0.05697834074452784,0.06523598264436498,-0.04933722244244898,73.55710086269593,0.14663936812079187,-0.06133526760622848,0.5560384086581548,0.24318157380183597,0.0758762817345567,0.2345522642591152,0.23906848616640286
9,7,750,0.08073496889581246,0.02,0.05674989382208895,0.05197834074452784,0.004771553077561108,0.029515610003490907,-0.022219401228414037,72.76834670401392,0.14527100418021457,-0.05345952280552177,0.5909174419325238,0.26566078710324775,0.07695548911038856,0.24559379662486994,0.2231568343800647
9,7,800,0.10637434576559084,0.02,0.08085598394442517,0.05197834074452784,0.02887764319989733,0.01238212209470828,-0.009301039711377301,76.66151745385594,0.14463681221316285,-0.05098714287353615,0.6260487396085413,0.36045625127400743,0.08219817948614143,0.24374332495303877,0.2143425634322551
