experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.01967218027823833,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.899493714098686,-0.8214972470813473,12.879988551118636,0.25608124410321564,-1.7042517148101537e-05,0.47553651626344867,0.16929863310159213,0.02833496983800282,0.27140173293623915,0.21010161590896437
9,5,150,0.01685762352662435,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.8892003649705262,-0.8079546715179357,14.709979871241941,0.2499145230950057,-0.0015897896915476877,0.37218778146277826,0.1752644177528435,0.025092003531121967,0.27379406107438137,0.24242118605521712
9,5,200,0.01927530643208432,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.8317859364383684,-0.7373383145776644,24.9993934119581,0.2251440642400858,-0.01101117850028624,0.42552272326195995,0.2597334951701983,0.028906226838214307,0.19677103838479304,0.2230280851084395
9,5,250,0.01858840754896629,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.7233497981848711,-0.6185406683450638,40.3344135463173,0.1988123365059392,-0.02229470768245186,0.42890216384312296,0.26702207967794234,0.0359779279537487,0.22349275000908547,0.19547819762506793
9,5,300,0.02155128994967689,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.5450122745753068,-0.4460127617293631,58.57701860601721,0.1755602364217841,-0.03178732259261443,0.4863973836944158,0.2603126172169671,0.04432748122685551,0.23897287167220665,0.20922090529219586
9,5,350,0.02147683172820947,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.2517127082181828,-0.19545326408649144,85.07045986498484,0.15502758608519235,-0.0462757317425807,0.4402957585382394,0.17157458557796612,0.04884554606383226,0.2305983791109428,0.22755793087485915
9,5,400,0.03181647922026558,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.012381792862355382,-0.00930079201679046,100.914950410225,0.14463680015913136,-0.06735754540874478,0.4634803850469321,0.15976774105541877,0.03288504740793057,0.22918637607897271,0.220259266020593
9,5,450,0.02770073676553587,0.02,0.004796813724219362,0.02000178163587041,-0.01520496791165105,0.03435584061177508,-0.025879151149838964,99.62335793112086,0.14545270344508704,-0.06443509529408571,0.4153854033142762,0.21444547251994708,0.03554479526310814,0.22732112121543638,0.218470043513402
9,5,500,-0.007439550279131982,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.09286319042535683,-0.07048887406662196,91.05117817688779,0.14774332872544887,-0.06074022331452225,0.3920758241973906,0.1737737841337932,0.03440247197559263,0.237167790170074,0.21532787653389188
9,5,550,-0.011730035706755747,0.02,0.014558586970858212,0.02000178163587041,-0.0054431946650122,0.03917225117217117,-0.029525445575525167,95.81364764798235,0.14563464210945237,-0.06503452673437767,0.42379205847548707,0.1657764155832104,0.03314298479469294,0.19240680026222057,0.22560628364884644
9,5,600,0.029413240798618564,0.02,0.002904179469920276,0.02000178163587041,-0.017097602165950136,0.041571440269682625,-0.03134347133607196,97.51521110474746,0.1457256967651952,-0.0620393106723638,0.44882346034792336,0.158949382723283,0.03589547609012197,0.222394160303436,0.24523671220820464
9,5,650,0.024647906202832606,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.0996416045950117,-0.07570295650286263,91.06795544612571,0.14802062121212867,-0.05863440517092067,0.37627200167092906,0.2053582020415107,0.03442710264286945,0.22542495630306686,0.2239498766614903
9,5,700,-0.009099387118084893,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.08374616120586278,-0.0634912155744527,93.30080977746184,0.14737442557618277,-0.06420100900871595,0.40474638218479947,0.24689158660217062,0.034826488861054314,0.23040297193879106,0.26034224630886743
9,5,750,-0.005112367588505405,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.44566086849148884,-0.3575613618438557,67.92961545101977,0.1671022096974637,-0.04453575437185752,0.3900117646372258,0.22411426057752837,0.039903231511425,0.22169753168426748,0.23681976388158715
9,5,800,-0.001251902332303244,0.02,-0.005,0.02000178163587041,-0.025001781635870413,0.6646214621855981,-0.5592914763217223,46.59925284907262,0.18947078759835925,-0.022373835646951678,0.4846242557623396,0.286471707264757,0.04525908528428312,0.2263656684608797,0.21468180789247895
