experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,0.014225102262931052,0.02,-0.005,0.004737486141951016,-0.009737486141951017,0.9014839375818805,-0.8241548947756704,12.659130612639855,0.2573648995777047,0.0002584797459787873,0.286493788910878,0.19383579775483456,0.07267685575713123,0.2646709709271158,0.04834653561848948
16,2,150,0.015445562282538341,0.02,-0.005,0.005641668367531135,-0.010641668367531134,0.9017299324162009,-0.8244843118940343,12.61708755777259,0.2575258109652146,0.0002290534657224487,0.4430831910440258,0.18521922075793257,0.039611371045188117,0.21883021694279212,0.046611788635500855
16,2,200,0.01463251337330009,0.02,-0.005,0.005276753970373048,-0.010276753970373049,0.9019753130008545,-0.824813111903166,12.61098432226816,0.2576868229588081,0.00015580675060717682,0.4009939348154492,0.16765644757739093,0.024747376776624083,0.22894137808484594,0.04604275135545334
16,2,250,0.01528159750595005,0.02,-0.005,0.007612390873567793,-0.012612390873567792,0.8982294709673541,-0.8198158754249916,13.023628065112202,0.2552822206953267,3.5508135907042395e-05,0.317501675667516,0.17726252136654694,0.029433531361599645,0.282607541489654,0.04902960992854307
16,2,300,0.01992704370494378,0.02,-0.005,0.018522997644126495,-0.023522997644126496,0.8656793606860053,-0.7781256681068692,16.781842742809804,0.23817182781004417,-0.0014264194749289763,0.4105722992512783,0.15760887619701713,0.09710346161117413,0.2447063813366908,0.04948696790539439
16,2,350,0.01773070274004905,0.02,-0.005,0.018745619497100418,-0.02374561949710042,0.7790920022537898,-0.6777754843868751,28.69608703721165,0.21031643777342104,-0.00996673628953548,0.33978192254450224,0.15537262954929965,0.10278929340910337,0.2559417733321531,0.04881239235892259
16,2,400,0.0183329533313843,0.02,-0.005,0.01869628955596784,-0.02369628955596784,0.6366876772067658,-0.532038530206713,49.48090105568313,0.18571887533642165,-0.028001897389389095,0.4060713555030238,0.16289052166616633,0.11985476530768067,0.2800683264246973,0.04940928871266378
16,2,450,0.02077459474306346,0.02,-0.005,0.020197475766784885,-0.025197475766784886,0.4024849926662305,-0.3203871009181104,71.86031497527222,0.16399812121857946,-0.039085800673197,0.4498450693798735,0.15254362551579953,0.11692811532513774,0.2853032119209994,0.047838247675208986
16,2,500,0.03125866630184206,0.02,0.006735634902617971,0.024625540701630862,-0.01788990579901289,0.017307804909601827,-0.01300914196522529,104.36157705645161,0.14481771825563808,-0.05766436864999143,0.49519171569148834,0.1514649931348244,0.14160287958863782,0.2678254917630901,0.04848887985761745
16,2,550,-0.013458786277355481,0.02,-0.005,0.005355260594598161,-0.01035526059459816,0.05819854322816968,-0.04397440739708758,91.06232486685876,0.14636466318644975,-0.0713022385857755,0.5618118426192944,0.13729042786182583,0.1241413979049082,0.2774105204209793,0.04762610451544757
16,2,600,0.021670303854700958,0.02,-0.005,0.00932155487339673,-0.01432155487339673,0.0791531894993808,-0.05997253829982785,98.08408299487556,0.14719031343251593,-0.06998322909385146,0.6621404353279684,0.12829147298288063,0.13630159040584047,0.27517700954854735,0.04638151446426797
16,2,650,-0.014641713778309006,0.02,-0.005,0.0033230044625314117,-0.008323004462531411,0.06289603188182206,-0.04755296830483935,92.43789282406316,0.1465477425703298,-0.07674234043400992,0.6476286691942298,0.1291441925547078,0.18649364038065389,0.26889213949447527,0.04653561580904222
16,2,700,-0.013124882244129788,0.02,-0.005,0.002324930001774881,-0.007324930001774881,0.13710635675583124,-0.10470130340423589,89.30317283838747,0.14960177959797966,-0.06184575098369567,0.6268307080695003,0.12418894249070048,0.2339525860430954,0.3045973370559324,0.05033694631345182
16,2,750,0.011084594922209343,0.02,0.01738401403637102,0.01552913321054136,0.0018548808258296613,0.0,0.0,100.57692334526159,0.14418699046916783,-0.07269345562796804,0.7019016306178882,0.1384150429256368,0.08143012838057376,0.28714373360095097,0.04866366665903485
16,2,800,0.017923741185914315,0.02,-0.005,0.0035432951869328556,-0.008543295186932856,0.0883162242278039,-0.06699672186177774,97.00969602246785,0.1475587680154491,-0.07315915326294108,0.698858010912153,0.13043228067323676,0.24088329906410083,0.2956327582365329,0.04793349686341057
