experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.014891457718585153,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.8866790257721427,-0.8046862922104219,15.964424056505209,0.24851265103782377,-0.003605985832275569,0.21930714857214142,0.26506800473467607,0.02270462839038848,0.09658017366998209,0.18446766547300822
15,16,150,0.014922359891230355,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.8136287197025154,-0.7163490506174737,27.87162077967729,0.2194478498506119,-0.013213342519872428,0.20191635597341462,0.2759330464565577,0.028259447628139304,0.10278591041361593,0.21670159951153223
15,16,200,0.016261919866296878,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.693487861744971,-0.5880582986408205,43.55753172300111,0.1937823229640213,-0.023620758264019562,0.24483658827321153,0.29632226361841235,0.037850852629475386,0.11178379333549937,0.21219290048327952
15,16,250,0.016297973315723895,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.49590038364436756,-0.401743707581085,63.25790117762557,0.17111850819634522,-0.0335321441050916,0.22042574954550775,0.29754780873204006,0.04754188895980367,0.10346561626327272,0.23400394057056972
15,16,300,0.016889143983013194,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.15110534025737338,-0.04847327388480456,0.22148024523469137,0.3158264728393734,0.05406279438797884,0.10349701013882445,0.2316799802455804
15,16,350,0.004683839121576602,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05442261621840952,0.2302666203621442,0.29334674884617895,0.06000735145712869,0.11860210859007174,0.2473356467414115
15,16,400,0.005054731116092434,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046156570609173,0.24799328472559393,0.31753821741932486,0.0744456885636812,0.11261401645556808,0.24303706443031636
15,16,450,0.005685713261560885,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04161737231980082,0.28311505632814904,0.2703722711571044,0.08050318010854374,0.10737830099167593,0.2572871431827244
15,16,500,0.006184881129483277,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03946798571868115,0.30338913618275337,0.22049144065470863,0.08353667945623058,0.10783865477375162,0.25188708444313895
15,16,550,0.005933065395136135,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038406097987808044,0.29598043174606553,0.25785609624742084,0.08294131626205306,0.1062330978686471,0.2998921299885305
15,16,600,0.006187819941113988,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03774581322567034,0.3060549134940722,0.22171386110528532,0.08189175275247113,0.10933217116203646,0.2928843633125691
15,16,650,0.0065581484307062204,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.037604277587256506,0.3255603031135602,0.22595480338702228,0.08071443147950216,0.09519159377679332,0.25718199423159355
15,16,700,0.0064083114214341175,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03769959138637785,0.3182882297237728,0.27524096745109666,0.08467317468468176,0.10232073866008859,0.2572440084897384
15,16,750,0.006712387523958082,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03818710750996741,0.3370758589076811,0.3010562228427469,0.08493943447969017,0.10961464830244946,0.25083852007432667
15,16,800,0.006753088452637616,0.02,-0.005,0.020000379076108004,-0.025000379076108005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03848471984380602,0.33279574704964215,0.2972103372666615,0.08442296063343327,0.11006391539718259,0.2471335129304901
