experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.014890756083089762,0.02,-0.005,0.01698241272096336,-0.02198241272096336,0.7321966505523237,-0.6277266020417853,26.6968409840305,0.20043431493306726,0.00021908916574499103,0.23113375000583888,0.06480367591345017,0.03892992078439093,0.06475897886108448,0.12529091815115664
17,17,150,0.014572431372800343,0.02,-0.005,0.016781923207900062,-0.021781923207900063,0.5595620895019742,-0.4593533451606454,38.48163300312183,0.17699251633530508,0.0008647071424239957,0.2282408060014427,0.015943896726313456,0.03990600739598718,0.06624318806543505,0.15729365471070847
17,17,200,0.016535048498345303,0.02,-0.005,0.01801911804114196,-0.02301911804114196,0.2756417968485185,-0.21482757835467758,54.77326336709601,0.15629235367788347,0.0033257565039888346,0.23803951711188515,0.024686986400159306,0.05721207557815,0.06417431363257747,0.13561428125784197
17,17,250,0.002395623736768044,0.02,0.012911776236915529,0.009423015098523333,0.0034887611383921952,0.0,0.0,65.19333320161304,0.1441869904691678,0.017582011423285655,0.2538708008829008,0.05070224950674995,0.05357739221565047,0.06842653424034618,0.15238092307440726
17,17,300,0.0023665647619631426,0.02,0.012907759338976144,0.009417052467469768,0.0034907068715063754,0.0,0.0,69.87154456299993,0.1441869904691678,0.018262244227645857,0.25125592237626887,0.03695661330725625,0.0807606641779548,0.06969123737373518,0.13926269370769676
17,17,350,0.0025434521072734747,0.02,0.012986348647265444,0.009533715855954526,0.0034526327913109185,0.0,0.0,73.88031690184171,0.1441869904691678,0.02061736285125139,0.26658028829487074,0.03400737991206752,0.0974500687491455,0.0656708166725263,0.13510272997291184
17,17,400,0.002382270954740985,0.02,0.012923120091092866,0.009439853959634275,0.003483266131458591,0.0,0.0,77.17653379511405,0.14418699046916783,0.024852296794498456,0.2543063089515211,0.05882672776874735,0.08845654944378763,0.07164269210657379,0.13943253362049343
17,17,450,0.002571471394146958,0.02,0.012989212735160294,0.00953796776193904,0.0034512449732212545,0.0,0.0,79.90237476583171,0.14418699046916783,0.03279641280162824,0.27008839958892955,0.08302834096864047,0.060571104836165846,0.0674604157430623,0.13084717063166074
17,17,500,0.0026544076715150906,0.02,0.013019936970061874,0.00958358081983713,0.003436356150224744,0.0,0.0,84.56040793629582,0.1441869904691678,0.03995028338230631,0.27374585024221026,0.041738200318737824,0.051282850530847635,0.07039779729378239,0.15552478729355382
17,17,550,0.0027198156045990314,0.02,0.01304525849892535,0.009621174605075382,0.0034240838938499676,0.0,0.0,90.91097508266402,0.1441869904691678,0.04521875624039588,0.27815383215017553,0.04108281412288202,0.05495928819625633,0.07058855854227036,0.13389939198906137
17,17,600,0.0026922072029199446,0.02,0.013031065227003147,0.009600102290863756,0.003430962936139391,0.0,0.0,96.96088733601485,0.14418699046916783,0.05187133572599076,0.28296037578937505,0.104995201880009,0.05911372097222373,0.0689938037231331,0.15907437333240212
17,17,650,0.0028613630702910495,0.02,0.01311136169352256,0.009719321818944393,0.003392039874578168,0.0,0.0,102.94108546834735,0.14418699046916783,0.06148293958488307,0.2948579604227066,0.13556384948648204,0.06408748393272855,0.06621523071537075,0.1439440777967613
17,17,700,0.0026793710155923545,0.02,0.013036214811729785,0.009607747669706996,0.0034284671420227886,0.0,0.0,105.7371263440564,0.14418699046916783,0.0823308446241695,0.27785146719834913,0.11108901968730096,0.07174736828893012,0.06914632069230693,0.1301104809152445
17,17,750,0.0026283008277525194,0.02,0.01301042260154528,0.009569455610266696,0.0034409669912785837,0.0,0.0,105.7371263440564,0.14418699046916783,0.1263072551364978,0.27484804815628316,0.07492069947023779,0.09229751964570902,0.07800667869919918,0.1260036507638763
17,17,800,0.002616335935809438,0.02,0.013001647463227961,0.009556428052092438,0.0034452194111355226,0.0,0.0,105.7371263440564,0.1441869904691678,0.20027517427904087,0.2730182834693253,0.08428001690165304,0.1332766305839313,0.0735024636180206,0.14431298213902236
