experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.012505966935128131,0.02,-0.005,-0.004801843521534084,-0.00019815647846591587,0.9108592776005852,-0.8368612568972094,11.7025600894468,0.26388034294266083,0.00042620781038991284,0.5819538479831576,0.21682948830044801,0.13829655921282977,0.37007509492781376,0.04496057164348921
16,4,150,0.01280068865197943,0.02,-0.005,0.0003501945281426716,-0.005350194528142672,0.9110818621893275,-0.8371668707189751,11.84580201217308,0.264045327958835,7.195412965465357e-05,0.768535007772944,0.2604458024190892,0.11064671375603237,0.29194482497485913,0.05353154461049178
16,4,200,-0.010316788121224591,0.02,-0.005,0.003152830807859542,-0.008152830807859543,0.91130389098384,-0.8374719120231018,11.884476988227089,0.264210416128034,-6.628216572265077e-05,0.8053492518674309,0.25262349143127044,0.08155641135073874,0.33348784468517584,0.04723940867516803
16,4,250,0.014487773496071844,0.02,-0.005,0.005089959783697346,-0.010089959783697346,0.9060542116070176,-0.830309321362392,12.836305520537032,0.2604394372750302,-0.0009459964062849184,0.5956685831017398,0.25069349059333873,0.08777736237125108,0.29060525790350394,0.0464948011258353
16,4,300,-0.009327668574367214,0.02,-0.005,0.003939374814665346,-0.008939374814665346,0.9043956387890478,-0.8280673812630834,12.80626385170693,0.2593024684769183,-0.0005023340887026606,0.5881323864743897,0.27111971138080865,0.03462555349180446,0.262919159736097,0.045220862403913785
16,4,350,0.019988000199490034,0.02,-0.005,0.011960881748385945,-0.016960881748385944,0.8880867914726694,-0.8065088925635588,14.3858910249683,0.24929050673222036,-0.0005615621130430286,0.6255929343681293,0.24473149232822064,0.08154780275289696,0.2679992986681953,0.05130584201128326
16,4,400,0.02367212604596718,0.02,-0.005,0.021917921053606095,-0.026917921053606096,0.8159439759713021,-0.7189959837301727,26.141526661742777,0.22013473141948378,-0.01084327685646672,0.5033306280384803,0.244805319293383,0.08297797688708972,0.3080007319299513,0.04729150835350174
16,4,450,0.02772259715037452,0.02,-0.005,0.026524041555676094,-0.03152404155567609,0.6972956058803413,-0.5919023969320576,43.151067816301605,0.19438887028771482,-0.02441642175634418,0.5555812739265414,0.25751906686541115,0.09679889664317755,0.2936568911442628,0.04606212572356873
16,4,500,0.02935235526274425,0.02,-0.005,0.028713762977253164,-0.03371376297725316,0.5021627208188367,-0.40732642956291265,62.667600198089325,0.17165411676782558,-0.0351041868288693,0.5793021783084916,0.2531938268762032,0.11344487781865613,0.27172869772822256,0.05154302154749486
16,4,550,0.04112422414374094,0.02,-0.005,0.03770526143864933,-0.042705261438649326,0.18124096855848154,-0.13926972750152333,91.01114557132553,0.1515783067195719,-0.05189132039617881,0.7077415862858911,0.25478757383825124,0.13004063982870698,0.2768017398540665,0.05574914052415668
16,4,600,0.031179303479035483,0.02,-0.005,0.015401489179278076,-0.020401489179278077,0.04157144026968422,-0.03134347133607318,99.87843826430604,0.14572569676519523,-0.07825101670427995,0.7584612163171327,0.24300733746201558,0.11856392622996005,0.28957281161050885,0.04814678531294818
16,4,650,-0.011201017506147755,0.02,-0.005,0.009438949324862224,-0.014438949324862223,0.06289603188182138,-0.047552968304838794,98.49479914060989,0.14654774257032982,-0.060981286808560624,0.7544851855329966,0.24492887369391705,0.13334189411132139,0.2566081934567972,0.046893294309564564
16,4,700,0.017260496349994662,0.02,-0.005,-0.0035782904605374927,-0.0014217095394625074,0.08374616120586462,-0.06349121557445403,98.7821541861848,0.14737442557618285,-0.08195477052388313,0.7322058411992421,0.23812074842338635,0.17096512975844608,0.2949518973668609,0.04622161867216087
16,4,750,0.026446955180679785,0.02,-0.00199544630587567,0.008088491365135926,-0.010083937671011596,0.02951561000349284,-0.02221940122841559,100.03725660040759,0.14527100418021466,-0.06132174329180901,0.7169401662811028,0.241766315473217,0.180019412653618,0.26658978306280395,0.053975316204602476
16,4,800,0.016494905864446494,0.02,-0.005,-0.007118525750356516,0.002118525750356516,0.10636936830250045,-0.08088779060103468,96.1802956593159,0.14829843413600075,-0.07401732706522215,0.7347688003058329,0.25078370952634255,0.13048366729396357,0.29914949480322783,0.05174517208700249
