experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.0176452150925785,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,33.49352462009083,0.2004343149330673,-0.012611390698522244,0.3077244033417681,0.34097918579731396,0.024188136612599366,0.3018270299151111,0.22050425684774624
14,19,150,0.018654246427015558,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03192095982790984,0.3784362596666381,0.3636400767627494,0.04136798729998841,0.31753501832898984,0.247234004589952
14,19,200,0.018338095348032397,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04467011249619492,0.3319106289816214,0.3556432765304962,0.05712254042898137,0.28992917545255026,0.23456078980891037
14,19,250,0.008443959822943225,0.02,0.0037590381381817917,0.02,-0.01624096186181821,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0658117877344119,0.4005267778519329,0.44296922681437556,0.046806036790637155,0.32562642437601536,0.24299371799953923
14,19,300,0.01135948216697101,0.02,0.007591822691839223,0.02,-0.012408177308160778,0.0,0.0,96.68434913683447,0.14418699046916783,-0.06442272158521216,0.5696672599775782,0.4259130373227296,0.03303785767156222,0.3316515596153497,0.27016569707822524
14,19,350,0.012244584402192815,0.02,0.009339163729950917,0.02,-0.010660836270049084,0.0,0.0,86.89550207915374,0.14418699046916783,-0.0578745523853847,0.5980736810318901,0.411333233486562,0.03333324499024367,0.32785449780045317,0.2538167046825116
14,19,400,0.011801928334246538,0.02,0.008642109083947691,0.02,-0.01135789091605231,0.0,0.0,82.30475971562944,0.14418699046916783,-0.05480971151219108,0.5854813181727296,0.3944284487122563,0.03383231539105643,0.34106882381604764,0.2406115959376421
14,19,450,0.014934237711337525,0.02,0.01306833997187562,0.02,-0.0069316600281243805,0.0,0.0,79.09803097840506,0.14418699046916783,-0.05269376233599935,0.727244708283847,0.43675901768427655,0.035331441975199634,0.34484819506852965,0.23410808041520653
14,19,500,0.014261152314351266,0.02,0.01202222235210093,0.02,-0.00797777764789907,0.0,0.0,76.60965750269538,0.14418699046916783,-0.05103938188340458,0.6994732742807127,0.337450128274498,0.03797610529972961,0.3268491692923346,0.2301648095161249
14,19,550,0.015656994524881812,0.02,0.013881796969194227,0.02,-0.006118203030805774,0.0,0.0,76.64286256195315,0.14418699046916783,-0.05102509957681754,0.755075805754243,0.28398470182431984,0.040195415699599765,0.34074550589507174,0.2211471974111391
14,19,600,0.017572384389420388,0.02,0.016788964596950562,0.02,-0.0032110354030494385,0.0,0.0,74.70646169046275,0.14418699046916783,-0.049767072128777116,0.8508235901244119,0.27274939903829015,0.04146594116919082,0.3594218692312258,0.2518877623851265
14,19,650,0.019021397638441174,0.02,0.01874223670818731,0.02,-0.0012577632918126906,0.0,0.0,73.64793862153631,0.14418699046916783,-0.049040971096235654,0.9370150035306876,0.2509151929113083,0.04307522889871173,0.3317939985138048,0.24950489468637016
14,19,700,0.021511257458497645,0.02,0.021727763237472164,0.02,0.0017277632374721637,0.0,0.0,72.49004032710657,0.14418699046916783,-0.048112776783483364,1.0489571499134418,0.275738308374057,0.04512284131166262,0.3877114715965645,0.22983588943417085
14,19,750,0.023249515022715658,0.02,0.02449985515892794,0.02,0.004499855158927941,0.0,0.0,70.40154320577793,0.1441869904691678,-0.04404970925211311,1.1349335302594226,0.23115680264938807,0.04519840110903738,0.3240159025910667,0.2586801516334851
14,19,800,0.025965914149648484,0.02,0.02846660534437473,0.02,0.008466605344374729,0.0,0.0,69.62799695037216,0.14418699046916783,-0.04072471058219303,1.274951378643039,0.19205738968786334,0.044888065012630214,0.3628740465992313,0.24796888020502378
