experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.013982367223445815,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.8953918352740226,-0.8160608449816898,13.810443440123375,0.2535331086345475,-0.0007822826939183872,0.22209572910865397,0.12098810432502136,0.09303306225740227,0.1741328641620599,0.3083923929342633
1,13,150,-0.005418316709300255,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.8775470574317428,-0.792996866639511,15.905625771575187,0.24374390840219642,-0.0015083883531187897,0.2331402810916769,0.19573957976604023,0.08780432030029024,0.16880983177249206,0.37620383787756273
1,13,200,0.01674147374489273,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.8065068670657226,-0.7082578579105192,26.52842578312828,0.21740007421968144,-0.010088696932313044,0.2857146963324899,0.4635086900144051,0.0980389511446843,0.17684688748129856,0.34434809084653956
1,13,250,0.01568609713638454,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.6817750362680187,-0.576307589901845,44.75444891139327,0.19197404496566792,-0.024825444474672203,0.21006084339456907,0.4811511211123467,0.10009548992752516,0.1520774890914669,0.3322282094971138
1,13,300,0.015848936462136202,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.4766370981412683,-0.38467834269989176,65.06234382017573,0.16952171738101393,-0.03462837955681945,0.2144093489101441,0.5938711073840289,0.11612716074228875,0.14424012322507557,0.3424509088985777
1,13,350,0.01759834785679613,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.13926071723057315,-0.10637827603558336,94.48899313061902,0.14969530213809748,-0.050019650259666974,0.21655278672855566,0.6147788409805783,0.1296569819895743,0.16841143496046046,0.33454883835395655
1,13,400,0.004665792527519109,0.02,0.012358074931845264,0.020000918280165484,-0.00764284334832022,0.0,0.0,99.41577016692042,0.14418699046916786,-0.07348214479630504,0.22551485854590667,0.6217086867969946,0.04250992643507641,0.15859095020149078,0.3495733148426466
1,13,450,-0.010520823144505463,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.07222052679502088,-0.054669718484357865,87.85161592825726,0.14691457639200992,-0.05953100420578984,0.21414405267332343,0.5487120969297438,0.16611268685596822,0.16333848513268434,0.3430794392804517
1,13,500,0.004158357604911928,0.02,0.012000720200919579,0.020000918280165484,-0.008000198079245905,0.0,0.0,99.1715541329365,0.14418699046916783,-0.06786310787289972,0.1946568187285982,0.46415620563184196,0.11151668941128774,0.1598114225833988,0.30962084614271973
1,13,550,-0.01005424760418049,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.0951283131241313,-0.0722301615264086,89.14673589536034,0.14783570178820737,-0.061953061625887484,0.2601408631672552,0.5163386192229715,0.13780925607558747,0.171663529289752,0.30308459317590536
1,13,600,0.005551067299263569,0.02,0.012821567367384157,0.020000918280165484,-0.007179350912781327,0.0,0.0,95.78679622909128,0.14418699046916783,-0.06874132111555603,0.267182383021221,0.44660879926419045,0.06868263530635922,0.18231259620334286,0.31951711337194416
1,13,650,0.023735497564659088,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.04396463858650179,-0.033158091321937255,95.51006127874257,0.14581680835073302,-0.06357743509256569,0.2880523479211596,0.5054728396084088,0.18661231298511435,0.16531318218380145,0.3082712776070271
1,13,700,0.00574839303124351,0.02,0.012879700349999634,0.020000918280165484,-0.00712121793016585,0.0,0.0,96.80507630287896,0.14418699046916783,-0.0702825362635257,0.29372567678786893,0.5506355654053056,0.059686192695012415,0.17664194047299492,0.3197808748663785
1,13,750,0.025227841508316088,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.029515610003489654,-0.02221940122841315,99.42358948738173,0.1452710041802145,-0.0676298460202945,0.2962610863873813,0.6086674959952775,0.19298521314412115,0.16747026246512278,0.316680266577527
1,13,800,0.024945021739968785,0.02,-0.005,0.020000918280165484,-0.025000918280165485,0.031938911756197515,-0.024051113671181734,99.33993209271308,0.14536183147984222,-0.07572787263934941,0.27720612104023734,0.6104186703111352,0.09908917838435213,0.16039542283608418,0.3375411743956344
