experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,20,100,0.01762422556418777,0.02,-0.005,0.02,-0.025,0.8866790257721427,-0.8046862922104219,14.931252739397001,0.24851265103782377,-0.0015946495759487328,0.3397029749159304,0.1907579179710091,0.09986021328180679,0.19760642467308376,0.09078661140362984
11,20,150,0.019132367006906955,0.02,-0.005,0.02,-0.025,0.8443305553804457,-0.7521707674600442,19.686388454391246,0.22954890908457115,-0.0032961036927941618,0.4000357028872508,0.19404303413594823,0.09232368457693481,0.18699723149976244,0.09625044727185096
11,20,200,0.016946920636794646,0.02,-0.005,0.02,-0.025,0.743981077689917,-0.6400816005682712,34.8546096685599,0.20270201264923038,-0.01606586372296022,0.3319399262634112,0.21087187676888183,0.09659979768300746,0.18442995107718044,0.09411339356702177
11,20,250,0.01604479485598508,0.02,-0.005,0.02,-0.025,0.5789431333746605,-0.47729631035914066,55.269186072059995,0.17899499542779765,-0.030201231026538964,0.26286812433212203,0.2641736910680411,0.10512100962710627,0.1803153739759281,0.10495262488787624
11,20,300,0.018756554924950437,0.02,-0.005,0.02,-0.025,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.15806063279519658,-0.043090552490828805,0.3286054036788081,0.2532096441674882,0.12436381956327139,0.18263953812002762,0.08801958936971153
11,20,350,0.007381889524033349,0.02,-0.004886175139124593,0.02,-0.024886175139124594,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0584009317227734,0.373595585525538,0.22458574744508106,0.07990922090434102,0.20281872193982725,0.09797269937918604
11,20,400,0.007269855405124119,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050293777511360334,0.3565651179093639,0.2407441194051102,0.08092816832203048,0.19045516225407724,0.09696355619898242
11,20,450,0.007223118135079511,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045505763737905526,0.3628586732945875,0.2377310965854217,0.08949702429603518,0.18032643656819808,0.08945240554878925
11,20,500,0.008601405847688811,0.02,-0.0033013692456620447,0.02,-0.023301369245662045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044988854044020345,0.4287447022695575,0.22099385752885725,0.09698074133024863,0.1967527900508446,0.08196290816248619
11,20,550,0.009506172068023138,0.02,-0.0011471576312670484,0.02,-0.02114715763126705,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048272435826731346,0.4709080817289557,0.20909760227191165,0.09706775340475965,0.1881863387123348,0.09027885417065162
11,20,600,0.009212173343067561,0.02,-0.0009322747075865001,0.02,-0.0209322747075865,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052924006188025466,0.4598712487322384,0.2173178322854698,0.08196252792368167,0.20557774567503584,0.09884103088203795
11,20,650,0.009872819530805559,0.02,-3.4873956105796466e-05,0.02,-0.020034873956105797,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05797346739078265,0.496041573259413,0.19260800605534611,0.0735413757847581,0.1963157220524199,0.09235475231906567
11,20,700,0.010477970110656994,0.02,0.001133718198920164,0.02,-0.018866281801079837,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0638444924357996,0.5273630575289497,0.18800197770387345,0.05868592101395351,0.2072972258394536,0.08740149356788623
11,20,750,0.013441941468402533,0.02,0.006715353469179508,0.02,-0.013284646530820492,0.0,0.0,103.78727001913292,0.14418699046916783,-0.07204698160436128,0.6653526650224165,0.18074810206103456,0.03528367054809548,0.2040683009548465,0.08552173660986039
11,20,800,0.012953339154392306,0.02,0.005581810269553289,0.02,-0.014418189730446711,0.0,0.0,94.18132252371207,0.14418699046916783,-0.06421117825500472,0.6437455619088913,0.16325907266224177,0.03169990528030817,0.19424379257717828,0.083948403207004
