experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,0.015051985917001307,0.02,-0.005,0.02,-0.025,0.8696492441461119,-0.7830622330837862,16.923188071906935,0.2399648818746582,-0.002244213883909294,0.2700514004613771,0.3642770808698299,0.10941872400063418,0.15223829690726512,0.3681729278563135
1,10,150,0.017087744555345143,0.02,-0.005,0.02,-0.025,0.7856209989212928,-0.6849447781258458,31.451827139072453,0.2118997851704337,-0.015685146596462137,0.2661322119141597,0.3299540884092425,0.09775653021144598,0.1633583151577655,0.29559854663584473
1,10,200,0.017401274832107936,0.02,-0.005,0.02,-0.025,0.6474254728908541,-0.5424503799354179,48.37998198544372,0.18711704231258935,-0.026376611951612436,0.27771052460348084,0.23557952092384202,0.10571102943950332,0.16606470426348627,0.2821717689574397
1,10,250,0.017714497964844263,0.02,-0.005,0.02,-0.025,0.42014471314473983,-0.33550806244098064,70.26146795628487,0.16523276555306624,-0.037586922950556524,0.2710449371260433,0.20394589381757658,0.12218529619915863,0.1595659094703828,0.30904834456877034
1,10,300,0.019462460370771834,0.02,-0.005,0.02,-0.025,0.04635154317342619,-0.034969070636282074,102.03959730405361,0.14590796474168977,-0.05439147064218754,0.26296173560668007,0.23642478791326788,0.13576893919677255,0.16909711800866534,0.3412805861288773
1,10,350,-0.011574188942404638,0.02,-0.005,0.02,-0.025,0.029515286482758144,-0.02221915676367625,91.48324437995848,0.1452709920733295,-0.06941710875699922,0.2557738018223302,0.3532888573305662,0.10919855261961436,0.16410943708392217,0.3630985486043152
1,10,400,0.018506872933995205,0.02,-0.005,0.02,-0.025,0.10636907040173924,-0.08088756080456816,91.4712811784879,0.14829842177680963,-0.05926076622058302,0.25520252387259196,0.44878404056792814,0.13444174290127667,0.1605811178988363,0.2948704312129182
1,10,450,-0.010380299448964656,0.02,-0.005,0.02,-0.025,0.05347750713431367,-0.040382401019145586,91.65653973254854,0.1461818125202571,-0.07204316322932026,0.2588043009070637,0.4784892165814559,0.13472897438205975,0.1637927984764866,0.3432310049977843
1,10,500,-0.008429530386353473,0.02,-0.005,0.02,-0.025,0.11082629556544805,-0.08432794971275448,92.98010353551196,0.14848391999132535,-0.06153707268405866,0.26807088440298427,0.43982564633647836,0.17479005409786855,0.1748896996323727,0.317744569474344
1,10,550,0.020744883427549772,0.02,-0.005,0.02,-0.025,0.058198543228167185,-0.04397440739708569,93.76469824429127,0.1463646631864496,-0.07431175318700985,0.295004767136881,0.3743409756321446,0.14127546641427985,0.16830435391581328,0.3590538855478858
1,10,600,0.022712478374080164,0.02,-0.005,0.02,-0.025,0.06055022363067837,-0.04576536538477327,95.95007160953793,0.14645617427080646,-0.05950749824018281,0.3039904674433542,0.43572069696761884,0.12995210878641597,0.17639449226942472,0.31406123328180807
1,10,650,-0.010165456908938783,0.02,-0.005,0.02,-0.025,0.04396463858650247,-0.03315809132193759,93.3416048448286,0.14581680835073307,-0.06945682130684724,0.3268994621300383,0.47881653544188424,0.1329399644537828,0.16186896637585949,0.2996863037185909
1,10,700,0.007138616167886824,0.02,0.01348225476199394,0.02,-0.006517745238006061,0.0,0.0,99.74080364221231,0.14418699046916783,-0.06530545472431128,0.3453216821119437,0.5497090089166794,0.09935404545677794,0.1769817435853782,0.32801794245062016
1,10,750,-0.01168705112644731,0.02,0.005730227122823894,0.02,-0.014269772877176106,0.029515610003489998,-0.02221940122841337,94.00361313159935,0.14527100418021452,-0.06318839671781405,0.3884408023768769,0.5305793266528708,0.21917753529513903,0.1655736085493297,0.33793100719930635
1,10,800,0.008072827423033984,0.02,0.013945294157839294,0.02,-0.006054705842160706,0.0,0.0,98.7042825322514,0.14418699046916783,-0.07012287845592759,0.39557547845931257,0.5614552275513512,0.1024643300331199,0.1886207756275748,0.3254675114196322
