experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,-0.004398475617218374,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.8820541518112056,-0.7987379029908839,14.726913733007333,0.24603982682635206,-0.0002477815455910975,0.35081333335672527,0.21402965164138524,0.13593498747302274,0.22908868459152973,0.04347983047419505
16,17,150,0.019338627730665275,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.8098636433328691,-0.7120620715135785,25.67315414769556,0.2183533127389553,-0.009067964096001321,0.32596580528539537,0.23740081727454193,0.10536386033378303,0.23026316538110295,0.04664336799486415
16,17,200,0.0199103929998206,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.6872956973357784,-0.5818323879939702,44.215841623673924,0.19281579745825067,-0.02489002660840321,0.3635130955996129,0.23913062913768915,0.10391839317468024,0.2505054540103992,0.050766206481125634
16,17,250,0.01931965119077667,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698982,-0.034848992878488895,0.3841649091562478,0.2565371224831684,0.11725309197110134,0.2754564181367137,0.04938650912678917
16,17,300,0.02201137486067782,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.05056600268213893,0.3761825161377251,0.24702141612656514,0.1344025419857543,0.26610206254289936,0.048882210624109676
16,17,350,0.006306550037796657,0.02,0.015827928959750714,0.019999732374144017,-0.004171803414393303,0.0,0.0,93.59915098273892,0.14418699046916786,-0.07130572745558905,0.312904140666767,0.2512107349233149,0.04176851673180064,0.2518304508552536,0.04895060200318574
16,17,400,-0.01067592104879708,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.08831592030884701,-0.06699648859226681,92.04315033885817,0.14755875571790175,-0.06349714173993974,0.32643293226918485,0.24927246427231758,0.19227838177542628,0.25608696098593575,0.0508625177486855
16,17,450,0.006494055963980131,0.02,0.015950534129333782,0.019999732374144017,-0.004049198244810235,0.0,0.0,98.6417575589301,0.14418699046916783,-0.07109417436053414,0.3127385472582223,0.252442588457005,0.07063746295473573,0.24004521640456858,0.04464416338385599
16,17,500,0.023500164485222158,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.11082629556544964,-0.0843279497127557,94.85396403039952,0.1484839199913254,-0.07748134487720006,0.32748035464891656,0.25332954882761455,0.2539445513911821,0.2619444341822952,0.04826390919314862
16,17,550,0.008679369935391108,0.02,0.016547893040322004,0.019999732374144017,-0.0034518393338220134,0.0,0.0,102.24895657894058,0.14418699046916786,-0.06605833492479468,0.42080284649347083,0.23614421436399521,0.23122671221226015,0.26004502978396665,0.05497237628046226
16,17,600,-0.01031214584410915,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.07915318949937909,-0.05997253829982652,93.89012179826966,0.14719031343251587,-0.062132083246548626,0.44158707891852766,0.2420172794106649,0.15132541256710402,0.27925282887028535,0.04465444492777359
16,17,650,0.030844658389577947,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.04396463858650384,-0.0331580913219387,99.55591897679362,0.14581680835073313,-0.0787595576954138,0.4272786233125565,0.2473538656189846,0.1291271809019427,0.2729689695317176,0.04845663239397617
16,17,700,0.03250238007415409,0.02,-0.005,0.019999732374144017,-0.024999732374144018,0.04635186108162554,-0.034969311913287005,102.03957179211646,0.14590797690166013,-0.06857016852407453,0.48468432224339236,0.2549604120740475,0.127676273302752,0.2714479430438535,0.04552932371734993
16,17,750,0.04017263141941891,0.02,0.014009882380103145,0.019999732374144017,-0.005989849994040872,0.009909864751036366,-0.007441643550349708,104.95026833976564,0.14454643793164526,-0.07875145111675468,0.5354951864108243,0.2668272358344985,0.2429968765268786,0.27425974977352835,0.05043119255415167
16,17,800,-0.016710724412934003,0.02,-0.004932092101029628,0.019999732374144017,-0.024931824475173645,0.031938911756199215,-0.024051113671183066,92.54112832081549,0.14536183147984222,-0.07147075789605294,0.45963851780305565,0.2723563252029615,0.199626859735803,0.2593036559270787,0.05019542220612367
