experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.01982412109451027,0.02,-0.005,0.037083943960041985,-0.04208394396004198,0.7321966505523237,-0.6277266020417853,32.38740229377044,0.20043431493306726,-0.010549709910882962,0.2614681834070648,0.16318784422314614,0.021984477660547556,0.21470681498576008,0.11291412506151442
10,8,150,0.022944074745021716,0.02,-0.005,0.037083943960041985,-0.04208394396004198,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032522793535626655,0.30763702166278395,0.1771378976609878,0.03828056478815239,0.20402606291326306,0.10656345129209845
10,8,200,0.02514834207877263,0.02,0.002853176772566801,0.037083943960041985,-0.03423076718747518,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.0471190959322639,0.34440698711357004,0.17569538972310805,0.0521744294653275,0.23061407516382804,0.11453478807203588
10,8,250,0.018558470759978296,0.02,0.018067787034312,0.037083943960041985,-0.019016156925729985,0.0,0.0,80.47442467796022,0.14418699046916783,-0.05342336928818076,0.48713760398308353,0.1495543138837073,0.03706726173101159,0.2590053293526049,0.11851721756037098
10,8,300,0.02204309493047477,0.02,0.02257020114774777,0.037083943960041985,-0.014513742812294214,0.0,0.0,74.45244938885216,0.14418699046916783,-0.04961997513332102,0.5821793646566553,0.19303197918848236,0.03989291594208601,0.24054409475867528,0.11846446015349378
10,8,350,0.025350476452651996,0.02,0.02779826017374254,0.037083943960041985,-0.009285683786299445,0.0,0.0,70.97004896495824,0.14418699046916783,-0.04730615713523007,0.6695097602788677,0.22342020056742176,0.043520723332927655,0.27319439956495856,0.12672241611920282
10,8,400,0.0281460247579862,0.02,0.031578307713960196,0.037083943960041985,-0.005505636246081788,0.0,0.0,69.47348932189412,0.14418699046916783,-0.04687444631019631,0.7347754153765468,0.18303492115888362,0.048873091214096,0.2712240872484509,0.11745854328663588
10,8,450,0.03025762087853492,0.02,0.03539994389405976,0.037083943960041985,-0.0016840000659822246,0.0,0.0,69.2300578562513,0.14418699046916783,-0.048420791691620016,0.8079375683946811,0.1765367715138515,0.0548037910296763,0.26482109098349776,0.11286627123939132
10,8,500,0.033961776533169674,0.02,0.041432453030912475,0.037083943960041985,0.0043485090708704904,0.0,0.0,68.10425488505753,0.14418699046916786,-0.050300714529428005,0.9110044708808857,0.194750574176221,0.0715791696452778,0.2727815239244074,0.1055858975604477
10,8,550,0.03782342864186967,0.02,0.0464430509412026,0.037083943960041985,0.009359106981160617,0.0,0.0,67.62366319415317,0.14418699046916783,-0.05440282616319637,0.9959734623624317,0.2102258091272002,0.11967814176855802,0.26060440443537325,0.10958123524869573
10,8,600,0.042997766428313315,0.02,0.05530261129286673,0.037083943960041985,0.018218667332824748,0.0,0.0,66.53985602902478,0.14418699046916783,-0.06109001815787549,1.1635954271791782,0.24659180538330114,0.2453313787536902,0.25423979120783174,0.10868377233260235
10,8,650,0.046866454993867886,0.02,0.05977313158952624,0.037083943960041985,0.022689187629484256,0.0,0.0,66.26641262327074,0.14418699046916783,-0.07672931519337287,1.2669182001729347,0.2698831146366693,0.504806285373965,0.28971113738221843,0.11217698734270865
10,8,700,0.052240527680700505,0.02,0.06830330141891472,0.037083943960041985,0.031219357458872735,0.0,0.0,65.1786156234307,0.14418699046916783,-0.10837908185481761,1.3816402581718292,0.24098481572974056,1.157153330783303,0.26494675075835267,0.113004426647732
10,8,750,0.05344579401458245,0.02,0.07044799442327432,0.037083943960041985,0.033364050463232334,0.0,0.0,77.44075653496502,0.14418699046916783,-0.2619252659734306,1.4281274635332744,0.25333719345477096,2.507105534817149,0.24561677043214725,0.12894507726802756
10,8,800,0.056606733151690534,0.02,0.074809326367129,0.037083943960041985,0.03772538240708702,0.0,0.0,83.41703688661283,0.14418699046916783,-0.686402647482365,1.5229515592819831,0.24229020919697508,5.467924939341364,0.27163852679861145,0.10643433691911458
