experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.0182147877026243,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.8932785390169321,-0.8132808672813923,13.659435455749493,0.2522685649326015,-0.00019198982985463162,0.29429746877312934,0.0627638656156637,0.1052962380169453,0.1970482372396802,0.30524797927736325
1,14,150,0.01959928648090458,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.8823486628652594,-0.7991149346969869,14.578349615220668,0.2461936574768497,1.6675761269140047e-05,0.2838255715332031,0.1280267708120954,0.06407167274895408,0.18864266220296055,0.35691390086091906
1,14,200,0.017948281062144293,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.8317859364383686,-0.7373383145776646,21.588964449276112,0.22514406424008587,-0.004893297397798653,0.23085220132620124,0.264872927405492,0.10203920146182648,0.15686173545862292,0.2904481394426052
1,14,250,0.019284248802171135,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.7233497981848713,-0.6185406683450642,37.41005638225013,0.19881233650593924,-0.01772420325460806,0.2884636294566895,0.32683807628637823,0.11185027412766504,0.15753428276808795,0.34060875852653094
1,14,300,0.018370362116320642,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.5450122745753073,-0.44601276172936355,57.812906724399554,0.17556023642178412,-0.03084018676387903,0.27910122793906994,0.26002885686832056,0.11761355821239497,0.17157393871366983,0.319005534071899
1,14,350,0.01962957010628551,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.2517127082181835,-0.1954532640864921,85.07045986498477,0.1550275860851924,-0.04584254179525354,0.3461968329424783,0.2861395276269691,0.12711093047814842,0.1880500353701847,0.34393933628649265
1,14,400,0.007826774947731681,0.02,0.013842588519890286,0.019996189833203476,-0.0061536013133131895,0.0,0.0,104.36974749936027,0.14418699046916783,-0.07520981457350075,0.3877097366600347,0.3604854842028413,0.05540083928634284,0.18103745002986682,0.33181977540484
1,14,450,0.02356300389141379,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.05347750713431435,-0.04038240101914614,95.20771977899949,0.1461818125202571,-0.06810943225693147,0.3650893187642659,0.4396198906471965,0.16512868866815944,0.18089893077394334,0.337221495645886
1,14,500,0.007154014101046307,0.02,0.013581886296372359,0.019996189833203476,-0.006414303536831117,0.0,0.0,101.85670944129396,0.14418699046916783,-0.068874039661229,0.3542543148509466,0.40468272300712166,0.13595541122819182,0.1796539345799605,0.31826544837532733
1,14,550,-0.00931497390849738,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.058198543228167976,-0.04397440739708647,92.82533915002986,0.14636466318644964,-0.062128665231590996,0.3549526307771359,0.4016012454197198,0.12747777805045665,0.17639208696923817,0.3481037992630326
1,14,600,0.006572877744929833,0.02,0.013282377552968017,0.019996189833203476,-0.006713812280235459,0.0,0.0,98.75892644289287,0.14418699046916783,-0.0706667754329563,0.32843380666434147,0.49239121321719154,0.055468523555110234,0.1658745876859643,0.33277793405658457
1,14,650,0.023200254437212985,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.06289603188182093,-0.04755296830483857,100.70901212637278,0.14654774257032976,-0.07326484897791338,0.37178446538857735,0.5442095180069686,0.18694654243642636,0.17539318573534457,0.3382704515127574
1,14,700,-0.013448173754192353,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.027086242113577668,-0.020384250930938097,98.36816540299466,0.14518023363274996,-0.071945852373007,0.3927386994627473,0.6363410600186674,0.12335302281969192,0.16781489310051995,0.3261843270791725
1,14,750,-0.023409816872962955,0.02,0.029263117187082077,0.019996189833203476,0.009266927353878601,0.009909864751036366,-0.007441643550349708,101.45053007742533,0.1445464379316453,-0.06392111702338675,0.3645042346699623,0.6536429204528056,0.29860798237829017,0.18953163471807136,0.3292203673170654
1,14,800,-0.012760816871229843,0.02,-0.005,0.019996189833203476,-0.024996189833203477,0.031938911756199104,-0.024051113671182955,100.01543920937004,0.14536183147984225,-0.06876432014680688,0.3896296427225064,0.676593090560639,0.1449449168752452,0.16607206639775304,0.33692435239535085
