experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.016582606926408245,0.02,-0.005,0.019999740206906227,-0.024999740206906228,0.7321966505523237,-0.6277266020417853,26.85792191182919,0.20043431493306726,-7.456120960620583e-05,0.2841914644388367,0.18215706761800618,0.016457065662312396,0.2219268636391312,0.11567992010324056
10,3,150,0.017661602696744712,0.02,-0.005,0.019999740206906227,-0.024999740206906228,0.5595620895019742,-0.4593533451606454,45.40940954416568,0.1769925163353051,-0.012124699266424697,0.27595323396487603,0.21370318722767506,0.019279060835356434,0.21844282077096874,0.10793959728918534
10,3,200,0.018521468269209473,0.02,-0.005,0.019999740206906227,-0.024999740206906228,0.2756417968485185,-0.21482757835467758,82.60482835157215,0.1562923536778835,-0.04676020523267214,0.3224246054758537,0.18236992618867875,0.032203481773784744,0.21843476873514042,0.1208564403388791
10,3,250,0.008292878917306266,0.02,0.0023810466055100843,0.019999740206906227,-0.017618693601396142,0.0,0.0,96.57280804693919,0.14418699046916783,-0.060769479910047504,0.413593660415959,0.16724170896324558,0.029376555389580727,0.2611345790855492,0.12379057136702183
10,3,300,0.00880273334730351,0.02,0.002974536046569609,0.019999740206906227,-0.017025204160336618,0.0,0.0,96.33171886519196,0.14418699046916783,-0.06369145754118698,0.43785835553923547,0.2006322106280007,0.031145431078747114,0.2313284920120402,0.1163145723453024
10,3,350,0.010018925353537813,0.02,0.005222294641769931,0.019999740206906227,-0.014777445565136296,0.0,0.0,93.9068105137329,0.14418699046916783,-0.062459015687504296,0.48288139417097475,0.16921396849476233,0.03243626877237246,0.26566278258172243,0.1259707063006177
10,3,400,0.010318648507225478,0.02,0.00551364639016283,0.019999740206906227,-0.014486093816743397,0.0,0.0,90.55232665553683,0.14418699046916783,-0.06029465635788024,0.5073586541452335,0.17157778088227194,0.0332600647077742,0.255978366215974,0.12363931645779447
10,3,450,0.012621683947271789,0.02,0.009045028874777872,0.019999740206906227,-0.010954711332128355,0.0,0.0,85.20772635096155,0.14418699046916783,-0.05674289902321923,0.6274950977232011,0.16566415730243375,0.034136638281852656,0.2579009343152911,0.1277868288671438
10,3,500,0.01391208418287342,0.02,0.010742010617251774,0.019999740206906227,-0.009257729589654453,0.0,0.0,81.60635162583893,0.14418699046916786,-0.054364761993815486,0.685196713851896,0.1616739946494419,0.034704363821151926,0.2625851990465698,0.12233946591491655
10,3,550,0.013749108862631136,0.02,0.010437732120998522,0.019999740206906227,-0.009562008085907705,0.0,0.0,79.51425813297158,0.14418699046916783,-0.05296702036422093,0.6812129250207942,0.16767726344380918,0.03462042140348258,0.27030105854667413,0.11859771929579514
10,3,600,0.014886434676711748,0.02,0.012311481711963168,0.019999740206906227,-0.007688258494943059,0.0,0.0,78.38298303044476,0.14418699046916783,-0.05218115286135634,0.7233859476782364,0.13976718166618893,0.03583623337628615,0.24704524568400554,0.1262784957270077
10,3,650,0.01649511655162406,0.02,0.015096009850953163,0.019999740206906227,-0.004903730355953064,0.0,0.0,76.08976493639481,0.14418699046916786,-0.05070227875309963,0.8079836356219603,0.1329823967131791,0.037233716812378075,0.27917359082684184,0.11621196339172196
10,3,700,0.01667274006895253,0.02,0.015154919425527158,0.019999740206906227,-0.004844820781379069,0.0,0.0,74.97031817261687,0.14418699046916783,-0.049932345539386434,0.841642344513782,0.1540616030332771,0.037356558664018276,0.271100961329529,0.134115167423252
10,3,750,0.019475230052044094,0.02,0.01961402110840238,0.019999740206906227,-0.0003857190985038471,0.0,0.0,73.36358589730631,0.14418699046916786,-0.0488841625896535,0.9642266993130426,0.1563047996305696,0.03792257753286995,0.25981273001302635,0.1145652281021138
10,3,800,0.021020318423845757,0.02,0.021419997187035023,0.019999740206906227,0.0014202569801287958,0.0,0.0,71.74204105566093,0.14418699046916783,-0.04721102330924268,1.0451093121967094,0.15818042961849027,0.038045496527417,0.2407598073762017,0.11099008582171274
