experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.01841176255482923,0.02,-0.005,0.019106754451875457,-0.024106754451875458,0.7321966505523237,-0.6277266020417853,26.867017754147675,0.20043431493306726,-0.00013381804365001065,0.3184639436268182,0.14488957034591443,0.041870215747618844,0.28159979615928526,0.2603717269553575
14,17,150,0.019011081950522656,0.02,-0.005,0.01944672236680698,-0.02444672236680698,0.5595620895019742,-0.4593533451606454,38.92096013785043,0.17699251633530508,9.936457886545818e-05,0.39399530707415986,0.14451499394617015,0.03438501540882333,0.3087108230077033,0.24478438112988088
14,17,200,0.021240515663877045,0.02,-0.005,0.020922266016822115,-0.025922266016822116,0.2756417968485185,-0.21482757835467758,68.02497964280236,0.1562923536778835,-0.021199968888986225,0.41145287715641926,0.22760775879108106,0.03765937062589832,0.2930584096105895,0.2467367097542944
14,17,250,0.004514787978322351,0.02,-0.0015590500305221466,0.009187628031253336,-0.010746678061775483,0.0,0.0,94.53603128276283,0.14418699046916783,-0.045252726224635935,0.4784346084214742,0.1825532166542185,0.036660167356490955,0.3001595132279896,0.23217648021988405
14,17,300,0.005370542389702992,0.02,-0.0005844970830239937,0.009677819448966674,-0.010262316531990667,0.0,0.0,100.59604982836987,0.14418699046916783,-0.05555253931954195,0.5477537707448771,0.28328379718015606,0.0358989261252314,0.34553110194684666,0.24804506150063216
14,17,350,0.007993362676639854,0.02,0.0031741926337300885,0.01156712934594973,-0.008392936712219641,0.0,0.0,101.36978806555952,0.1441869904691678,-0.061128268118020426,0.6754692616570322,0.29208134342519626,0.0345174426409791,0.31881590492011513,0.22510726468372066
14,17,400,0.007701346196137774,0.02,0.00307449535644988,0.011517042530816162,-0.008442547174366282,0.0,0.0,97.94241044110997,0.14418699046916783,-0.06206033445773567,0.6684590709257605,0.33376159472268063,0.03367533895054193,0.3328407563514112,0.2566467556697549
14,17,450,0.009227691340792165,0.02,0.004799776753730889,0.01238360440688276,-0.007583827653151871,0.0,0.0,95.2816305484133,0.14418699046916783,-0.06216009512203631,0.730017821053853,0.30103569265001323,0.03330243898115587,0.3282647317876859,0.270571629341726
14,17,500,0.014103284682570471,0.02,0.01225080100698106,0.016121181563774754,-0.003870380556793694,0.0,0.0,86.18972461636795,0.14418699046916783,-0.05679032490736978,0.8504791972852604,0.28979561391109016,0.03433811325710709,0.35160379601357633,0.23326639589587672
14,17,550,0.010698966733555137,0.02,0.007083910443695274,0.013530208910587685,-0.0064462984668924115,0.0,0.0,82.10040929655612,0.14418699046916786,-0.054305981815874614,0.7711624234107449,0.18558617049295711,0.03584336476828442,0.37011078267390607,0.25057196365563333
14,17,600,0.016394083727788694,0.02,0.014962927639293744,0.017479683291080506,-0.0025167556517867624,0.0,0.0,79.83034374440548,0.14418699046916783,-0.052886120722218204,0.9125035041375452,0.20423021224386548,0.03744600750548716,0.3418788191436529,0.2305201802049734
14,17,650,0.017631154808470332,0.02,0.016931770419204684,0.018465225112265393,-0.0015334546930607096,0.0,0.0,76.15277030812246,0.14418699046916786,-0.05051361452252405,0.972607106469637,0.195432804320823,0.03766189014973956,0.3741843982545046,0.2558255257914282
14,17,700,0.031125332597560625,0.02,0.0353945663323707,0.02768079347272525,0.007713772859645453,0.0,0.0,71.86728940290931,0.14418699046916783,-0.04654774424591201,1.103347285441665,0.18681177476870084,0.0385592396113874,0.3671672021702741,0.23786980736219396
14,17,750,0.0932773542944802,0.02,0.12184788199425367,0.07022696108320105,0.05162092091105262,0.0,0.0,65.34065078000499,0.14418699046916783,-0.02949986138839957,1.3106483913093407,0.15785356008673893,0.04803924402602932,0.35650580184904923,0.26477706472990614
14,17,800,26315.301376267642,0.02,730185.2646889354,10856.613334730919,719328.6513542044,0.0,0.0,105.7371263440564,0.14418699046916783,-42873716.17906928,1.6362091898209157,-0.09339365735762252,1148173582.4083297,0.4326796309235402,0.1869076482954231
