experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.011962495931514903,0.02,-0.005,0.01114358440116707,-0.01614358440116707,0.9014839375818804,-0.8241548947756703,12.660595527195166,0.25736489957770464,0.00018571810233192668,0.17447342273647748,0.00481447984761623,0.06278029136663657,0.19465221941811828,0.25275591649913987
2,8,150,0.012812868928759553,0.02,-0.005,0.01121232326150329,-0.01621232326150329,0.9017299324162008,-0.824484311894034,12.57263957309972,0.2575258109652145,0.0002639791198514269,0.1847491161074621,0.06739459957980853,0.061139425827280276,0.16047063877076112,0.21532359815229246
2,8,200,-0.00875664956792292,0.02,-0.005,0.01423677687484329,-0.01923677687484329,0.9019753130008544,-0.8248131119031656,12.68281251129572,0.257686822958808,-3.2456687129620213e-05,0.14925049325104583,0.07452468336807958,0.054212450162585246,0.16366162737887266,0.2320409141914668
2,8,250,0.012561001407124104,0.02,-0.005,0.010826527417212285,-0.015826527417212286,0.9022200808696241,-0.8251412959591186,12.692978570426103,0.25784793562138697,-0.00011707713407319064,0.15660646197471004,0.058526705937149946,0.043380278821132635,0.20274567987861147,0.23644152569958043
2,8,300,-0.0090891874544976,0.02,-0.005,0.014176046794040865,-0.019176046794040866,0.9004938181090781,-0.8228310763085768,12.923936030313964,0.25672228022707927,-0.00027221903140913054,0.172485896980121,0.07241748025140667,0.04742994816028242,0.2040503330895756,0.3573726683257804
2,8,350,0.013251202491682547,0.02,-0.005,0.016770389309351007,-0.021770389309351008,0.8946043201735605,-0.8150232660156225,13.74297976906221,0.25305817680519865,-0.0007425215651274345,0.15118156102128572,0.38243162885949894,0.03592492103702571,0.20025655152448335,0.43063737265750845
2,8,400,0.012687334595203829,0.02,-0.005,0.017126374802162073,-0.022126374802162074,0.8399901264951822,-0.7470060787404509,24.63188157029605,0.22797613243728776,-0.01170370727262774,0.17760073033142887,0.46102571302079065,0.029088204547874214,0.20785407372143624,0.3489460170149098
2,8,450,0.013269652661979863,0.02,-0.005,0.017213001457664825,-0.022213001457664826,0.7368426702247622,-0.6325810063951467,38.84982854800243,0.20131318012058355,-0.02092752697404721,0.18506989339537544,0.5569764770238117,0.037356820941347804,0.2038798126032406,0.33597291016534003
2,8,500,0.01572451771689514,0.02,-0.005,0.018264414161359648,-0.02326441416135965,0.5672030813001795,-0.4664033183504489,56.420979744347825,0.1777685938303685,-0.02957285366464684,0.22550578803873758,0.5309499146083441,0.0448715776143382,0.20489358587659492,0.3375934586252339
2,8,550,0.017693345775643465,0.02,-0.005,0.019059870992115768,-0.02405987099211577,0.2882084151102956,-0.22506614077326415,81.93927938134459,0.1569776650167545,-0.04324164749288575,0.26408699578152917,0.5179454943357613,0.05239313818693222,0.24761250494779388,0.3612351291350129
2,8,600,-0.01233961617338276,0.02,0.020000000000000018,0.014033657014823168,0.005966342985176849,0.0024558986012688136,-0.0018424899776762205,95.09283827015977,0.14427565376058485,-0.060625307810727946,0.3368108447166622,0.5297537503613043,0.041245966530147275,0.25913569165672007,0.34615391405921575
2,8,650,-0.009676682665478626,0.02,-0.005,0.007997543375934252,-0.012997543375934253,0.39647976641650584,-0.3152707565926205,58.37205795654119,0.1635886311663843,-0.042519794389029454,0.3228921395179036,0.43587104301567925,0.03732993350083682,0.24446211505126456,0.3853652533381987
2,8,700,-0.007626885719243067,0.02,-0.005,0.008892706123349463,-0.013892706123349464,0.634866597041723,-0.5302804095851001,36.55533494359215,0.18548687563945956,-0.03256789258401599,0.32200239639225553,0.43454541952808584,0.04156561789208579,0.23476764547143703,0.33648953851174707
2,8,750,-0.006354308381432322,0.02,-0.005,0.01206670219578773,-0.01706670219578773,0.7606926644805199,-0.6578496343322742,25.12622548957417,0.20615177301800172,-0.028572630750832502,0.3348652886178926,0.32897312553064173,0.04320156629003679,0.24378460769258065,0.3160247962246416
2,8,800,0.01621098925585308,0.02,-0.005,0.018350881475958307,-0.023350881475958308,0.6712626213502402,-0.5658529885262753,37.73295863254812,0.19042054561210256,-0.02425041375577581,0.3194161891933791,0.40503302255378243,0.03559529223648339,0.21240871924967686,0.27400242401357777
