experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,0.014748858317865026,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.8747605373861428,-0.7894739235769872,17.30010470625555,0.24237664982888216,-0.003901301688007964,0.28111753404802836,0.4220727635867159,0.07503041164078188,0.15879825139336676,0.3012363263220074
1,10,150,0.014211345592151632,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.7940271944346231,-0.6942563728732187,31.301234529916993,0.21402948476392641,-0.016464955293702854,0.24280543794773854,0.30475561166686443,0.09133281448220344,0.17080242960930556,0.33284593437567395
1,10,200,0.013884065369768793,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.6612505695327185,-0.5559734588849161,46.95009047799998,0.18899766285511693,-0.02510554445554138,0.18471191816325372,0.42123700524370056,0.10024716955613346,0.14667688467778767,0.3075186780564418
1,10,250,0.017332482235809146,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.442881907022017,-0.3551474120084599,68.18485956975323,0.1668934380891286,-0.03618819106870348,0.2794693153098029,0.5676552109923458,0.11813496565344839,0.17516544269453221,0.3458409946361949
1,10,300,0.01952259214221025,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.08374585576343009,-0.06349098142849552,99.02377241904344,0.14737441329399856,-0.05275952348601731,0.28474888730856973,0.5797438114220911,0.12876846775341197,0.16808597892241264,0.3346611356194501
1,10,350,0.005559247661120229,0.02,0.01267207988633845,0.019997282154811568,-0.007325202268473118,0.0,0.0,94.85386530054505,0.14418699046916783,-0.07039810407016625,0.2690738875315629,0.6956647720480671,0.03849449235352089,0.1656509843119492,0.32570321516037093
1,10,400,0.019717573859908386,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.08831592030884554,-0.0669964885922657,93.76138163259326,0.14755875571790172,-0.06703258791982483,0.2848026415572334,0.8267899993375457,0.13157712150624032,0.17422465676001694,0.31169199195631375
1,10,450,-0.010928810664529177,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.03435584061177496,-0.025879151149838853,89.69814895154171,0.14545270344508704,-0.06882343996051173,0.2871469150762631,0.8512694730004946,0.10900465020154333,0.1664996203079308,0.3322895400973403
1,10,500,0.02314857057133814,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.03676705629752792,-0.027704007648158835,93.70841145318566,0.1455436443479328,-0.05647126234493095,0.3048705177417216,0.8588007545565614,0.12437572854227963,0.1889281253377769,0.3236446034482213
1,10,550,-0.010964595366511948,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.05819854322816775,-0.043974407397086135,90.04079390551298,0.14636466318644967,-0.06709055326559382,0.2732891774231992,0.8211514502173437,0.08321269470192004,0.1721722273399575,0.36122636102097144
1,10,600,0.006844632682153301,0.02,0.013389115911688121,0.019997282154811568,-0.006608166243123447,0.0,0.0,96.43255110539005,0.14418699046916783,-0.06699695079240957,0.3402641666129139,0.852767528529846,0.09357960675264683,0.178073738915091,0.3352595525070196
1,10,650,-0.0070816231973042255,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.09964160459501273,-0.0757029565028634,87.87120174533159,0.14802062121212872,-0.06301521794212683,0.3730754298048874,0.8188133993105625,0.20527270055181007,0.17984998926916262,0.32768283017948235
1,10,700,-0.011299670839714244,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.027086242113577214,-0.020384250930937875,89.28514417874003,0.14518023363274996,-0.06825409273886068,0.4412877811776947,0.736674900320508,0.1497728041269958,0.17682348736881243,0.3336396194488534
1,10,750,-0.008543347432063158,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.06757009054447757,-0.05111813407100596,93.09038264850814,0.1467310509579876,-0.06065523009365334,0.4228154731490824,0.8795057869818229,0.12941916330231268,0.1642473690651244,0.34794016122675475
1,10,800,-0.009779980078148634,0.02,-0.005,0.019997282154811568,-0.02499728215481157,0.05110843825607685,-0.03858158037334514,93.37710707603362,0.14609048504216887,-0.06863072940080553,0.4177902056148276,0.8938851040072375,0.10505144166492239,0.18760458026728985,0.35179356070829026
