experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,9,100,-0.010560372257900805,0.02,-0.005,0.008025858873218866,-0.013025858873218867,0.9053469338535447,-0.829352073696933,12.360487698277742,0.2599515464757612,-0.00018593084936790896,0.17766506629036263,0.15354285544223645,0.0529103703869053,0.11864783655850349,0.2112399784926115
15,9,150,-0.010677444219967051,0.02,-0.005,0.007925313548544175,-0.012925313548544176,0.9055832827772947,-0.8296717547484231,12.350616886634242,0.26011407510378065,-0.00018672410819722842,0.14541921071807004,0.18231974744698456,0.03789587925391341,0.1062038168949421,0.20049577545876224
15,9,200,-0.011059520079565625,0.02,-0.005,0.007847805507637022,-0.012847805507637023,0.9058190415372388,-0.8299908369296142,12.270639987209465,0.2602767053490257,-6.274892395486919e-05,0.1199939162346354,0.13090426382076462,0.034935975454112145,0.07868112391396238,0.25870430865107497
15,9,250,-0.010804214110312222,0.02,-0.005,0.007890134666557932,-0.012890134666557931,0.9060542116070175,-0.8303093213623919,12.279979059440597,0.26043943727503016,-0.00012102810319466152,0.13195906169688912,0.08455834184737503,0.03176219070790078,0.07035862176017223,0.29468481566804766
15,9,300,-0.010791820806142998,0.02,-0.005,0.007959420573641952,-0.012959420573641953,0.9062887944565913,-0.8306272091665403,12.284252486326691,0.2606022709453674,-0.00016037843160649748,0.14732355077314752,0.21854954198889903,0.021903845010153838,0.075970198284703,0.2599515333550777
15,9,350,0.01311050452289111,0.02,-0.005,0.014328771952556867,-0.019328771952556868,0.8858259185731274,-0.8035845507407119,15.492423301754576,0.2480471237991552,-0.002571923956777965,0.15694917541016415,0.326219981152442,0.017944212324926347,0.07320942591666445,0.22181494200078472
15,9,400,0.013638477831233365,0.02,-0.005,0.014638339287906728,-0.019638339287906727,0.8122256724555708,-0.7147490092409923,28.437014146135013,0.21903676835779418,-0.014150015878928923,0.138710804169745,0.3238701049307379,0.03023325260400032,0.08161942095409151,0.23698961138239344
15,9,450,0.013678436959138354,0.02,-0.005,0.014839550495904774,-0.019839550495904773,0.6911803655950953,-0.5857345843422865,43.803234595372686,0.19341931951395352,-0.023457901696106395,0.139249563828967,0.33240628340667044,0.039390090368261396,0.0966865395363619,0.20549325778991506
15,9,500,0.014155103471822535,0.02,-0.005,0.015442271161093831,-0.02044227116109383,0.49210540204749986,-0.39836901476340014,63.614731498461495,0.17079795982074722,-0.03322558845473025,0.15025928234649522,0.30294322358027803,0.0485334265399674,0.11482179218151874,0.21870861482714982
15,9,550,0.014958578957848375,0.02,-0.005,0.016048608937703643,-0.021048608937703644,0.16470038206471294,-0.12626101838095238,92.38664909118042,0.15082228162231265,-0.04804651677083242,0.14868105208342794,0.3126647465014277,0.056445763003724884,0.10230656967391015,0.22429918370294583
15,9,600,0.0008085376043405711,0.02,-0.005,0.004641279140954435,-0.009641279140954435,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05075958331763609,0.1695767073496242,0.27412365214677964,0.06416249632451866,0.11747606068316456,0.2691173230791714
15,9,650,0.0009194623948889182,0.02,-0.005,0.004734033850656778,-0.009734033850656777,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04034940782754472,0.19211876962334473,0.33291961444577384,0.08293404655535704,0.11618636973076141,0.2653612866882096
15,9,700,0.0011661467424495659,0.02,-0.005,0.004926308154296448,-0.009926308154296449,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03287838945434493,0.2363338930025641,0.3030432655378981,0.0921010668099548,0.1369331569400831,0.2654462939905827
15,9,750,0.0012195465508665888,0.02,-0.005,0.004954449872106366,-0.009954449872106367,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027501660269563074,0.248127512325031,0.2544278525155863,0.09606941760304721,0.12629537522915585,0.24861574053791036
15,9,800,0.0013623133798392312,0.02,-0.005,0.005075430554975077,-0.010075430554975076,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02382988273937221,0.26697743172849514,0.24111074156407292,0.10113730499963296,0.11987932258441071,0.2286576263967782
