experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.014980264884296443,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.9053469338535447,-0.829352073696933,12.270148622287808,0.25995154647576113,1.9807501028206342e-05,0.23069546389573323,0.11978175511836571,0.03974075807155167,0.09837636935843337,0.2567206785139362
15,17,150,0.013796022925258052,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.9036758743485532,-0.8270974865156315,12.437467805327074,0.2588167076032144,3.358139151862411e-05,0.2182172953899403,0.10929294045055557,0.03854088752650901,0.1130400252936218,0.25577399027729236
15,17,200,0.013282315500632007,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.909512050397655,-0.8350155320304744,11.854417068986523,0.26289261736201636,7.447411315922615e-05,0.21686005382953827,0.054829005212178004,0.03067228868795988,0.13320068929604986,0.22945986083997197
15,17,250,0.014308628877001524,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.9097379990158199,-0.8353246035166779,11.96351262478668,0.26305698482585943,-0.00018739382434221753,0.1999017795013324,0.13033103979272276,0.031064583409311203,0.13844073546119887,0.23386173219404033
15,17,300,-0.006782356475421188,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.892205952536194,-0.8118751856405118,14.60222646166047,0.2516386707176322,-0.0018030319577621952,0.2032122771078715,0.10168191333488659,0.028047603553948485,0.13156308745892273,0.23785587681030307
15,17,350,-0.005653797398544018,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.8686679327077507,-0.78183851286024,17.998521544529897,0.23951536677605037,-0.003753312244429292,0.19087681667311526,0.059528490207624435,0.02846169362078213,0.1410849002837882,0.2452471031327632
15,17,400,0.013735394424258874,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.8231611517002969,-0.7273011802170727,23.70902623702914,0.222347196371445,-0.006703459164585074,0.1653910570686397,0.08937787722928442,0.030110179612780643,0.1119026906021103,0.22979711626905877
15,17,450,0.013847098104409613,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.7261026506440978,-0.6213910535477657,35.29132306448966,0.19931001406923118,-0.013248210308133754,0.13860360152137993,0.1440033223541056,0.03411424849930034,0.09758096533866814,0.23808507062103307
15,17,500,0.015086548793660367,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.5757733173140375,-0.47434780081638894,52.05840358682848,0.17865969239348928,-0.02366329628038791,0.14955745829765182,0.1478811724077591,0.0363857504106201,0.09787232190644723,0.2761073667358312
15,17,550,0.01477434568649679,0.02,-0.005,0.01863274394809638,-0.02363274394809638,0.3023032979793993,-0.23660378459417064,76.79024828136822,0.15776454513277754,-0.0360423753648735,0.13715624517985958,0.16055365748628025,0.04802159933231659,0.10180393765738537,0.28355132426283985
15,17,600,-0.014769526266226124,0.02,0.005183659996787826,0.01863274394809638,-0.013449083951308553,0.06055022363068008,-0.0457653653847746,96.76358919828824,0.1464561742708065,-0.05051320473412947,0.13517059074476773,0.16979945796713436,0.044449424878387656,0.10211047847682975,0.2627609707946264
15,17,650,-0.01478960150861003,0.02,0.006134717084887331,0.01863274394809638,-0.012498026863209048,0.06289603188182116,-0.04755296830483868,97.90647939878706,0.1465477425703298,-0.05386033117991804,0.16560178464263808,0.18922676354069976,0.04081672345389588,0.11294878536882198,0.2723129766377169
15,17,700,-0.014764793541095363,0.02,0.006801154298879064,0.01863274394809638,-0.011831589649217315,0.06523598264436646,-0.0493372224424502,97.70894800726178,0.14663936812079187,-0.0561055612216986,0.18010120979968872,0.17668907563328284,0.0391429231047515,0.11218726764294035,0.23958453659785434
15,17,750,-0.01376982808351101,0.02,0.003846917381925108,0.01863274394809638,-0.014785826566171272,0.06757009054447871,-0.05111813407100685,99.64472834056781,0.14673105095798764,-0.060472785545997276,0.17654167505559237,0.18728693064003854,0.03527377290286056,0.11292280605579537,0.2706761117888295
15,17,800,0.023381325010748986,0.02,0.011415269088414615,0.01863274394809638,-0.007217474859681765,0.03193891175620024,-0.024051113671183733,102.72240052644531,0.1453618314798423,-0.06215028030736035,0.18579615519616818,0.19204561212939422,0.03848941065347965,0.11042649008556883,0.26233421179148825
