experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.022663582963013865,0.02,-0.005,0.02,-0.025,0.8643293479782153,-0.7764552709374054,17.552365191076724,0.2375771122085083,-0.002696979359349297,0.4587148083473956,0.37358352211901874,0.09738181962142811,0.35034373432476895,0.28744229312768105
8,2,150,0.02584113023065541,0.02,-0.005,0.02,-0.025,0.7768717283946649,-0.6753495935043223,32.9970955169027,0.2097912771448388,-0.017544760091117967,0.6907347615718268,0.4047279999975201,0.11907279981109191,0.2986520727397058,0.3198362296265973
8,2,200,0.025347023174662316,0.02,-0.005,0.02,-0.025,0.6330361441648409,-0.5285154479831352,49.853421645878065,0.18525513487778794,-0.028044712391064864,0.7139668711266582,0.35775969973034577,0.10303987270200517,0.3347225146975473,0.3102723551797641
8,2,250,0.02651872128344875,0.02,-0.005,0.02,-0.025,0.3964795652269663,-0.3152705853965928,72.40132062341225,0.1635886175329083,-0.04017247989029321,0.7514780139366364,0.37395476762783625,0.1139235136987771,0.3831043743568078,0.3069406985702397
8,2,300,0.04356204046894247,0.02,0.037677843976910985,0.02,0.017677843976910985,0.007431087839213773,-0.005578508951118555,104.39397480058336,0.14445610808025608,-0.0633010317397207,0.7957868016492913,0.3149790453761432,0.16043688428681335,0.36605553322567236,0.29662470153545223
8,2,350,0.032307021603082124,0.02,-0.005,0.02,-0.025,0.06756977970959019,-0.05111789683153145,99.26579053180747,0.1467310387294223,-0.07178520511827348,0.7403938291871732,0.22758610947952487,0.17555749875129517,0.35462748813033346,0.27861375874907857
8,2,400,0.03283497650881033,0.02,-0.005,0.02,-0.025,0.051108121933531946,-0.03858133999948099,98.9896417230695,0.1460904728669883,-0.06983064129659701,0.7008998187224112,0.21836426214129898,0.12330814352183828,0.33091394721592615,0.31973585756546347
8,2,450,0.032932968671388146,0.02,-0.005,0.02,-0.025,0.07222052679502235,-0.054669718484358976,99.95650741348175,0.14691457639200997,-0.06378771739241677,0.680844889122755,0.11388619464893227,0.17141648195776163,0.38412824582794786,0.29402570497510033
8,2,500,0.03367502003308322,0.02,-0.005,0.02,-0.025,0.07453719427233489,-0.05644064055149134,98.6901923302519,0.1470064312967443,-0.06689803427439092,0.7335010130762911,0.2130400582873898,0.09613754007688116,0.3312397421839079,0.28670919817059354
8,2,550,-0.008724146099437636,0.02,-0.005,0.02,-0.025,0.058198543228169,-0.043974407397087245,99.11411844233372,0.14636466318644967,-0.07055633677215198,0.656802895837097,0.2206088705728617,0.08394593033829234,0.3561606781160808,0.2781163893453618
8,2,600,0.03546929499707619,0.02,0.0030659562148827035,0.02,-0.016934043785117297,0.060550223630680876,-0.04576536538477527,98.98380428438797,0.1464561742708065,-0.06034951908660778,0.6959947822777193,0.22673973544764336,0.16652400427274042,0.3796245530910342,0.312376325357187
8,2,650,-0.0013422865627037413,0.02,-0.005,0.02,-0.025,0.18532474994639278,-0.1424915823651528,90.67047589654773,0.15176790755900715,-0.0619827950707318,0.7674938045603613,0.30680458464231436,0.24830261394360137,0.37058620931243824,0.3108080826718175
8,2,700,-0.0004260293063543144,0.02,-0.005,0.02,-0.025,0.5071165309707781,-0.4117550745979598,62.199327998485565,0.17208381043806462,-0.032493134998747564,0.590103211095992,0.4168846532826749,0.14717915324065203,0.4435257395268839,0.36614376393765713
8,2,750,-0.003071291382834704,0.02,-0.005,0.02,-0.025,0.7018025108455247,-0.5964679936137924,42.66831474312901,0.19511923364542882,-0.012835463531128632,0.42332769506618284,0.47574482075995495,0.13948086277964483,0.3510025538247489,0.2720865636675321
8,2,800,-0.004890658157930858,0.02,-0.005,0.02,-0.025,0.8195887098563628,-0.7231797961252527,29.270172871691607,0.22123821666583743,0.0010736496201665781,0.28538111354458773,0.36514489968555347,0.13904496427895333,0.2527941860756734,0.22763227914740722
