experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.015401128113018636,0.02,-0.005,0.015898063105616027,-0.020898063105616028,0.7321966505523237,-0.6277266020417853,26.947606623795078,0.2004343149330673,-0.0002657132058736641,0.214479440137259,0.23636424551956756,0.023779850766854887,0.24226541484051317,0.24639639091491697
14,17,150,0.017387505939966873,0.02,-0.005,0.0175960807410154,-0.0225960807410154,0.5595620895019742,-0.4593533451606454,45.077025597256394,0.17699251633530508,-0.011542335933882573,0.26609502016103914,0.25963477907286625,0.02510114408219044,0.2755250540861506,0.2669889007214022
14,17,200,0.017264922991922997,0.02,-0.005,0.017175349790038912,-0.022175349790038913,0.2756417968485185,-0.21482757835467758,77.93599146307987,0.1562923536778835,-0.03819589225755061,0.28963809107797317,0.2223612463864834,0.03477028173353858,0.287940179077434,0.23933835910831205
14,17,250,6.12557621248008e-09,0.02,-0.005,1.5043588447027064e-08,-0.005000015043588447,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06034976127434195,0.404592292047146,0.1931870460845524,0.03778261104105248,0.29430738009012275,0.23588763028531937
14,17,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04697097703908687,0.4039097854676152,0.15467154610781844,0.07512070178473351,0.33505531947182776,0.2377322770036152
14,17,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03655810124730628,0.48171730614052927,0.20907471254996582,0.09748485198648604,0.333088858913269,0.22982840932079118
14,17,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028453629263369706,0.5021388792452177,0.15032191549116417,0.11269286974504691,0.3499551859743131,0.24938986036880315
14,17,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02214581694985953,0.4364871008448235,0.10840232201964334,0.12647159161450486,0.3194636999735467,0.2679100443620969
14,17,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01723636741862236,0.5079280865051566,0.0892223322617162,0.1329208641039756,0.3459281145382197,0.27331978838010096
14,17,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013415281200168296,0.5408173726985991,0.0832470822693663,0.13895209841416295,0.32222010602534845,0.26797809080711255
14,17,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010441281814701294,0.5782009313316394,0.0820035934641612,0.14128725264626787,0.36763010383345346,0.27684220833112033
14,17,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008126580748279134,0.5162396072983211,0.12420032750119776,0.14797920886051769,0.3321232866363783,0.25830588803178545
14,17,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0063250198424224125,0.552567216484778,0.030731226473483045,0.1508370439484652,0.3293531607970754,0.22591531410466303
14,17,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0049228423670691504,0.5245280258865697,-0.02353822560328742,0.14829599570339266,0.3254174662719406,0.23704368926488087
14,17,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0038315100307636956,0.5550745001585469,0.012052117061932044,0.14950625244095558,0.37124079892875184,0.2419739684950137
