experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.009094401118310695,0.02,-0.005,-0.00292778095594913,-0.0020722190440508703,0.8974632840804776,-0.8187994328367068,12.9415534557684,0.25480399110000346,0.00018919270553355313,0.20891962325119542,-0.0004496363413476018,0.08622989111330331,0.06009430227466252,0.28849286571237337
13,12,150,0.009119859414015604,0.02,-0.005,-0.0029157150634468547,-0.0020842849365531454,0.8977193184958335,-0.8191388825393566,12.915599426959853,0.2549633013393493,0.00017763474895413713,0.2197627181737807,-0.03305618383553783,0.08270592816895503,0.04485609146748763,0.3229814778432998
13,12,200,0.009140127116277484,0.02,-0.005,-0.0029924813500750653,-0.002007518649924935,0.8979747135926655,-0.8194776963383641,12.889410550356063,0.2551227111836984,0.00016354958498050517,0.19275102053750948,-0.024444162238812697,0.08533151548105464,0.058924903878368316,0.2700172265160171
13,12,250,0.009195964433284097,0.02,-0.005,-0.002973639412066045,-0.002026360587933955,0.8982294709673537,-0.8198158754249911,12.861227032917933,0.2552822206953264,0.00015389160262044884,0.19665573652868767,-0.2138147970589795,0.08964008354325426,0.05813413896926051,0.2628724035047402
13,12,300,0.009217719178079647,0.02,-0.005,-0.003029673988859999,-0.001970326011140001,0.8984835922122918,-0.820153420988268,12.848865461513645,0.2554418299365481,0.00012157017603200317,0.19290940971281714,-0.13623678230235092,0.08986397167299011,0.04198080073221057,0.2826816953422903
13,12,350,0.00925402067257541,0.02,-0.005,-0.0030793593525393777,-0.0019206406474606224,0.898737078915897,-0.8204903342149972,12.810176756806143,0.25560153896971705,0.00014454324797011773,0.1583490754712807,-0.1710733201819053,0.0901001356893941,0.04088335959093897,0.2694849915702688
13,12,400,0.009289377412491797,0.02,-0.005,-0.0031257852322188,-0.0018742147677812,0.8989899326626207,-0.8208266162897578,12.810811564276664,0.25576134785722565,9.068968725098389e-05,0.16311336093764664,-0.17549031349663946,0.08994366046072895,0.049322132212430946,0.29555681010308316
13,12,450,0.009338789174490752,0.02,-0.005,-0.0032467296428911464,-0.0017532703571088537,0.8992421550329576,-0.8211622683949105,12.761755703397123,0.25592125666150556,0.00013647095154423227,0.1316312560375234,-0.15932726559224938,0.08928571296598924,0.050906319431528,0.2965118305760757
13,12,500,0.009344080407030674,0.02,-0.005,-0.003272221853673263,-0.0017277781463267373,0.8994937476034559,-0.8214972917106002,12.733209461558735,0.25608126544502746,0.00014168736691151087,0.1147875740288316,-0.15103570161337657,0.09028800231015778,0.04860086390172502,0.23702020475821028
13,12,550,0.009348969564918524,0.02,-0.005,-0.003200514552549506,-0.0017994854474504942,0.8997447119467274,-0.8218316874147616,12.718575821985375,0.2562413742703011,0.00011900574863446985,0.13222657842422772,-0.20254349331135735,0.0910050616295355,0.05396640837060767,0.2689260812058201
13,12,600,0.009389531302825374,0.02,-0.005,-0.003208677202778981,-0.001791322797221019,0.8999950496314568,-0.8221654566831227,12.727126425057815,0.25640158319987505,5.2839134406492e-05,0.13412206612481475,-0.18839158246499932,0.09117425818286781,0.048909722321985004,0.2771965662485669
13,12,650,0.009385549505584914,0.02,-0.005,-0.003186329559134584,-0.001813670440865416,0.9002447622224121,-0.8224986006892084,12.674088597314535,0.25656189229633747,0.00011077849252205155,0.14630455503412537,-0.1936105442683243,0.09041794084854603,0.04637878789859881,0.3135892344605629
13,12,700,0.009465169350649897,0.02,-0.005,-0.00336307352047055,-0.00163692647952945,0.9004938512804536,-0.8228311206043457,12.650479758872924,0.25672230162231513,0.00010944752075820264,0.09887798108257485,-0.18357831037901,0.0901361820309804,0.0460106108503606,0.27550619805202536
13,12,750,0.009501544173572692,0.02,-0.005,-0.0033946742410689346,-0.0016053257589310655,0.9007423183625446,-0.8231630175976673,12.627703137858102,0.2568828112404742,0.00010576636538660898,0.08380913566590176,-0.28148955561395983,0.09062762241852473,0.04601782562186362,0.27035522724737715
13,12,800,0.009542299401399574,0.02,-0.005,-0.0033633282889199353,-0.0016366717110800648,0.9009901650217604,-0.8234942928361154,12.598579209820677,0.25704342121352003,0.00011567965360579187,0.09488148548955776,-0.3580663191855982,0.09071585306343585,0.052869908104142,0.2711846977365094
