experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.014087141885640003,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.730067048741635,0.2573648995777046,-0.00011792776585318969,0.18608429578123956,0.15836493347769262,0.016468310811508353,0.12623037156103664,0.07884150644670718
3,9,150,0.014379552701305255,0.02,-0.005,0.02,-0.025,0.8725494880992968,-0.7866924693658762,16.762616334109683,0.2413185355466151,-0.002612476762788981,0.14783359745310612,0.15461983335485738,0.014987650103704349,0.11287553100566684,0.07205861063494162
3,9,200,0.014621161188675236,0.02,-0.005,0.02,-0.025,0.790390832417811,-0.6902169117592266,29.75766211915241,0.21309512225493524,-0.013312781621663423,0.15163115771094388,0.15993563351805243,0.027099806230599894,0.11496053516304347,0.06558330403693231
3,9,250,0.016667229850432286,0.02,-0.005,0.02,-0.025,0.655270092844125,-0.5501070146248332,47.57039143591873,0.18817257872872403,-0.02593444385314458,0.2020433035300372,0.16239078982241964,0.037518835462153455,0.10591654073258018,0.06915196973051453
3,9,300,0.016941246646173563,0.02,-0.005,0.02,-0.025,0.4330462247501606,-0.3466276695761218,69.08571265174018,0.1661648516903008,-0.03674219655397019,0.22208681162585914,0.1555339596333268,0.049333075164451894,0.11489577437328528,0.062251058117162215
3,9,350,0.018969480680380162,0.02,-0.005,0.02,-0.025,0.06756977970958929,-0.051117896831530785,100.3320668283384,0.14673103872942225,-0.053206968118017006,0.19643268273746103,0.14578068507193864,0.05877244207045763,0.10408398952503145,0.0652164755303029
3,9,400,0.003838342227404402,0.02,-0.0010222797693052454,0.02,-0.021022279769305246,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05884776010485824,0.18573452415477318,0.1377587932140595,0.057955702322308324,0.1131649397428208,0.06669028123842345
3,9,450,0.0035825182472864667,0.02,-0.001214803820670185,0.02,-0.021214803820670185,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05782331228420138,0.17705374422550732,0.1442945218580761,0.05885829366025816,0.11502644709639802,0.06726595713224809
3,9,500,0.004021325050387911,0.02,-0.0007632067906088169,0.02,-0.020763206790608817,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056980955995889246,0.19424712289076967,0.14096663380149418,0.06143658342807478,0.11558939408367781,0.06430280914117154
3,9,550,0.003991080401169625,0.02,-0.0007277020090411535,0.02,-0.020727702009041154,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05665948875255104,0.19731868512476816,0.12224252999534327,0.06197804286424407,0.13286339898292945,0.07277273449511626
3,9,600,0.004416844966825992,0.02,-0.00017873051139272178,0.02,-0.020178730511392722,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057578468764464166,0.20974861902506964,0.12627269249992826,0.06133961130147059,0.12936278925729758,0.06679968218617181
3,9,650,0.004664228055042726,0.02,7.848196346582625e-05,0.02,-0.019921518036534174,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05901093160828649,0.22201961021998562,0.11901021348441107,0.05734631207230971,0.13343239616486574,0.07188568934818776
3,9,700,0.005139842462718755,0.02,0.0007402436279042579,0.02,-0.019259756372095743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06235061158538611,0.2566159466129664,0.11708757670478374,0.05195881659707586,0.1287679005029573,0.07555479330030013
3,9,750,0.00594601166210363,0.02,0.0018067834240129699,0.02,-0.01819321657598703,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06762594854368313,0.28420086127427785,0.10406187421770038,0.04164844327087344,0.13754197931925646,0.07614599688979969
3,9,800,0.006516389254508842,0.02,0.002426861587688345,0.02,-0.017573138412311656,0.0,0.0,103.11925109934337,0.1441869904691678,-0.06874233363155087,0.3214405661011689,0.11266453537310232,0.0362255983689928,0.12085594312089576,0.06827777337475928
