experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,-0.003052360823507753,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.9034347506990709,-0.8267729739414877,12.614861015255586,0.25865498961706357,-0.0002245460218712638,0.30416330888072646,0.19754196237787686,0.021020329829344327,0.25054672403821066,0.21954383723627838
9,8,150,0.018017818748779613,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.8823486628652595,-0.799114934696987,15.984661568817152,0.2461936574768498,-0.0028415702220733743,0.3172845538225274,0.18321746542086786,0.020217390672472715,0.1783610616203503,0.2582758921465657
9,8,200,0.018084228367097,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.8065068670657227,-0.7082578579105192,27.345988090170856,0.21740007421968144,-0.011360255131032422,0.3156057520476373,0.13087477814676585,0.02923735934398963,0.21268286190230687,0.2349967654623454
9,8,250,0.019274160765988816,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.6817750362680189,-0.5763075899018453,44.401149654467915,0.1919740449656679,-0.024372779458717353,0.40916404036329695,0.20023337404844804,0.035647390771786164,0.19586124728740173,0.22048225453566703
9,8,300,0.019699383042231403,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.47663709814126853,-0.384678342699892,65.0623438201757,0.169521717381014,-0.03534155109787655,0.4263881162157929,0.2706506789863439,0.04457424200060608,0.23252208203470573,0.20501966554813
9,8,350,0.02165704173528618,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.13926071723057373,-0.1063782760355837,94.48899313061898,0.1496953021380975,-0.051024490314851755,0.411237989603598,0.2937842457790223,0.05440477520761397,0.2289668494453469,0.22438648253452403
9,8,400,-0.0068213326882685206,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.051108121933531606,-0.03858133999948066,95.76695296093722,0.14609047286698829,-0.06583827833772457,0.46606945228056695,0.2322763423679636,0.03215714459688825,0.23543431286480954,0.22884074427663692
9,8,450,-0.009868023991345872,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.0343558406117761,-0.02587915114983974,95.00607896851167,0.14545270344508704,-0.06478631841723594,0.46487409149042785,0.24145908778192593,0.03419686997855069,0.22123009178075315,0.23078528044614038
9,8,500,-0.015688817440848296,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.017307804909600124,-0.013009141965223958,94.40025728609179,0.14481771825563802,-0.06455396566393917,0.4796965088013855,0.2411515953365728,0.03927391994850529,0.24807018332921754,0.23435225318693545
9,8,550,0.03269532545652117,0.02,0.0155475475623017,0.019999669010109026,-0.004452121447807326,0.019761589579690507,-0.014858108326218478,94.22321137172291,0.144908262148837,-0.06182336023350422,0.5452315438759726,0.34301487669645,0.035484134443023715,0.23779985548241106,0.21969136561263666
9,8,600,-0.005965753806181288,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.07915318949937944,-0.05997253829982674,82.76998124383019,0.14719031343251587,-0.0581237337453632,0.554440158975221,0.3669233913252717,0.035468980844164076,0.23464950236018847,0.2313247217969853
9,8,650,-0.00821046607421121,0.02,-0.005,0.019999669010109026,-0.024999669010109027,0.04396463858650407,-0.03315809132193881,82.59131511117437,0.1458168083507331,-0.059390215473417454,0.566363302202562,0.3197552295271664,0.041757226641094325,0.2291610651294502,0.22561554037840933
9,8,700,0.03295845338464678,0.02,0.004961255957162347,0.019999669010109026,-0.015038413052946679,0.046351861081626,-0.03496931191328723,82.93652098731901,0.14590797690166016,-0.05375286667204569,0.6056959492794401,0.361865277560767,0.03637433746170475,0.23729644528977814,0.22306586599326272
9,8,750,0.03609588301481967,0.02,0.013427143040967815,0.019999669010109026,-0.006572525969141211,0.02951561000349204,-0.022219401228414926,83.1835410246562,0.1452710041802146,-0.057398517956504,0.6105355544575769,0.3045752559703102,0.041011833259487006,0.23114367847716316,0.26727653534601264
9,8,800,0.034582801149791446,0.02,0.003947579228269715,0.019999669010109026,-0.01605208978183931,0.05110843825607799,-0.038581580373345914,82.71440631377845,0.14609048504216893,-0.05333901187622938,0.6799748631663756,0.2682493906873928,0.03587643363023141,0.23611746531511274,0.2132839785057406
