experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.012223602257447,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.9053469338535447,-0.829352073696933,12.307948386743519,0.25995154647576113,0.00016829869738990407,0.15436462988097496,0.11168904979424699,0.052295808226777596,0.17673738533981223,0.34861409068365934
2,11,150,-0.006758471691862904,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.9128426173934991,-0.8395912203915556,11.636269384759865,0.265368904903857,7.618094796108652e-06,0.1684691714734349,0.12251795326475011,0.0365252173839585,0.16029843573674588,0.3297798071995959
2,11,200,0.01206028148245084,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.8938108410732355,-0.8139797876808524,14.773845705785453,0.25258411359328703,-0.0024827726454811553,0.15496310434500127,0.248618967449684,0.026125058957604943,0.19956954319248257,0.3175032723954946
2,11,250,-0.012340942296908733,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.8680095949811427,-0.7810188303545726,19.367626685739975,0.23921614465901142,-0.0059751937645108,0.1054245864379512,0.16619180733719136,0.03514637420926291,0.16726470271704377,0.2933465058810843
2,11,300,0.012975902244820233,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.8150213450638182,-0.7179401874978559,26.63825663533994,0.219859721171683,-0.01026571392767797,0.10714900547337532,0.166740925719558,0.034574072430771596,0.1523199200988404,0.3273572629289456
2,11,350,0.013141048219052754,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.6957782177300764,-0.590369081083209,40.74499842291912,0.19414602386796617,-0.018592605160558478,0.10105038642005224,0.12278747309037945,0.035083354345562555,0.14757646152699552,0.3093844351753135
2,11,400,0.013712355453858002,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.5736467656225575,-0.47237280551641436,53.47375737405706,0.17843649614471788,-0.024403462846126957,0.12348824252212169,0.12769120054576227,0.04242512934952552,0.15339768600470943,0.3388130439725798
2,11,450,0.013949618722265317,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.29880590339679486,-0.23373553075677278,80.31557717983354,0.15756745280495008,-0.04090481451345748,0.11925425733047212,0.19515009315728224,0.04106287520313329,0.1400685589269607,0.34486570210540235
2,11,500,-0.013061507843969795,0.02,-0.004302477246316161,0.015429723614439669,-0.01973220086075583,0.09286319042535604,-0.0704888740666213,96.77230241111369,0.14774332872544887,-0.051183836445939254,0.1587711910202554,0.19478231368258758,0.04932918975058385,0.18092779533543946,0.3616762053105007
2,11,550,0.018310062404205654,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.0951283131241314,-0.0722301615264086,96.77070902598054,0.1478357017882074,-0.05283092187195217,0.1702061315754702,0.22812714852745816,0.045717279438839104,0.17778257769030875,0.3614630837224699
2,11,600,-0.012135655145462698,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.13278086755041216,-0.10133746183637649,93.08218238413286,0.14941488486213586,-0.056657913836904356,0.17010798501192848,0.26067487447995297,0.038213563686828884,0.1770313414559044,0.3270337302042935
2,11,650,0.018783719883813433,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.08145254610198151,-0.06173352639910279,99.20960066353034,0.14728234073538932,-0.05925457753163966,0.16628865007853547,0.3177605211841627,0.040178060280709534,0.1668354828726617,0.3289272285128356
2,11,700,0.017755822141325796,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.1371063567558291,-0.10470130340423411,94.66631139761552,0.14960177959797957,-0.05931542341955029,0.18290877833736865,0.3877450761007781,0.03754739572321159,0.16483167349156722,0.3385187507590089
2,11,750,-0.010474742198312157,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.2665305228619038,-0.20743199894878606,78.32216664349922,0.1558047040479951,-0.05335803012578559,0.20226452207360598,0.3586399168472371,0.035649371566933964,0.15977082564528158,0.3264106572435156
2,11,800,-0.00904892584277334,0.02,-0.005,0.015429723614439669,-0.02042972361443967,0.5381359771944776,-0.43974518144502905,58.40195581243561,0.1749031147578812,-0.038646656616734165,0.1918604431967354,0.3936755692194018,0.03638103448966654,0.18104229260624669,0.3708165829382685
