experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.012805707999458672,0.02,-0.005,0.02,-0.025,0.8843897131614787,-0.8017344043855408,15.527277332859093,0.24727314780522328,-0.002353153282978019,0.1115463343390489,0.23969030390195137,0.01902524285854714,0.2336881981878535,0.11868729528411734
4,16,150,0.013703376335289503,0.02,-0.005,0.02,-0.025,0.809863643332869,-0.7120620715135784,25.824047280865923,0.21835331273895522,-0.009020096993692177,0.1037215345026828,0.17036652071746955,0.03219034047887038,0.19963668423110467,0.14618435796414736
4,16,200,0.013663575377209719,0.02,-0.005,0.02,-0.025,0.6872956973357782,-0.5818323879939701,44.215841623673946,0.19281579745825062,-0.024452536071194984,0.10824529713580927,0.1551550222194694,0.03546715781885017,0.2103686667758241,0.15568932623336368
4,16,250,0.01424704150267065,0.02,-0.005,0.02,-0.025,0.4857165530109199,-0.39270191790981157,64.21395403447339,0.17026502269698987,-0.03387615037434553,0.13637985731629745,0.13598450595809666,0.042257330451889556,0.233190172360899,0.15197357060449185
4,16,300,0.017826486471528947,0.02,0.0019105059382684697,0.02,-0.01808949406173153,0.1541930776341976,-0.11803078497360331,93.25689032081436,0.15035167416862485,-0.04977037856759988,0.1667234548017449,0.1159389119190922,0.049274859585466194,0.24370815072544963,0.15615820551126622
4,16,350,0.01931382459517002,0.02,-0.005,0.02,-0.025,0.15630505946363132,-0.1196830104189972,91.36705363305391,0.1504456780384012,-0.0587955935702859,0.23294654035117093,0.15926936466188749,0.03369668461706885,0.278365521096787,0.14557404856103198
4,16,400,-0.011516309127057636,0.02,-0.005,0.02,-0.025,0.14140998519826065,-0.10805233055555541,93.07909195107037,0.14978889562660452,-0.062098730958184384,0.24158642225877247,0.1867035472475866,0.03540438145782885,0.28023452665133564,0.15613144076429009
4,16,450,-0.010074100915880908,0.02,0.001709394221523608,0.02,-0.018290605778476392,0.20940270116121554,-0.16157060780170795,88.63161595637877,0.15291047788744955,-0.05899840719048825,0.24842743444555962,0.20993943685693076,0.033754836706979964,0.2772102987941459,0.1600738442621496
4,16,500,-0.010657372472792062,0.02,0.007268262675602211,0.02,-0.01273173732439779,0.19544504310922048,-0.15049334362962863,88.01013692469506,0.15224293519851798,-0.05824247367385903,0.35639299185949225,0.187527786639924,0.03491852354482752,0.3543047646505234,0.17675914508118648
4,16,550,-0.010703287095652181,0.02,0.007648553126951896,0.02,-0.012351446873048105,0.19745401868603563,-0.15208475576711977,86.7852618397848,0.1523381215350447,-0.05734823135830882,0.36342808816772915,0.19373080022172512,0.03503700160250784,0.3334250509825155,0.1663690023336211
4,16,600,-0.011012924021713711,0.02,0.007732452837522663,0.02,-0.012267547162477337,0.19945797784621777,-0.15367318665358476,85.45604571428072,0.15243336738460334,-0.0565304243968836,0.3547943073406706,0.19245744243267346,0.035879224149577976,0.30836583204860424,0.15199029613769083
4,16,650,-0.011788656186553649,0.02,0.007755269878575222,0.02,-0.012244730121424779,0.2014569331157702,-0.15525864187391047,84.23320225928416,0.15252867278440305,-0.05577714335520548,0.33958825742708443,0.19123305153663656,0.03579317772492566,0.2794751983115353,0.1771741751136028
4,16,700,-0.011034063412326517,0.02,0.00882060627060044,0.02,-0.01117939372939956,0.2034508969894191,-0.15684112700252195,83.62634234535315,0.15262403777167613,-0.055174427642743294,0.35966134897579444,0.18016011288473655,0.03698027871481927,0.2975292246369166,0.17827193238721323
4,16,750,-0.009948766185169508,0.02,0.011472539471260479,0.02,-0.008527460528739522,0.20543988193069232,-0.15842064760340213,81.9396523296471,0.15271946238367837,-0.054533721300689474,0.4539697792071489,0.1922320036572517,0.038127338658697545,0.3218588742015948,0.16246111223971002
4,16,800,0.026856635087921202,0.02,-0.005,0.02,-0.025,0.2683619978323704,-0.20891674580415442,76.8712028779586,0.155902117297238,-0.051676235154014497,0.43358954669336996,0.16259173895623336,0.04035094325207525,0.35964798563851247,0.15992349686140567
