experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.020529254215028086,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.8747605373861429,-0.7894739235769872,15.680322642555394,0.2423766498288822,-0.0007197768029624579,0.42535760899977165,0.19721486965233895,0.07258633945294553,0.27551308781618483,0.053992097330601806
16,18,150,0.0216785734280051,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.8136287197025153,-0.7163490506174737,23.539427638162763,0.21944784985061186,-0.005665415631638007,0.5516998310557171,0.1818250386734052,0.09338391404411171,0.27006903888359096,0.05733116344562878
16,18,200,0.024156241152920824,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.6934878617449708,-0.5880582986408204,40.90900458382743,0.19378232296402131,-0.0202954967362651,0.6380263165915593,0.16732070597205098,0.10441645631822666,0.279547203815596,0.048072955481498474
16,18,250,0.02372004456989941,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.4959003836443673,-0.4017437075810848,63.25790117762559,0.1711185081963452,-0.03528034517270846,0.6200012869880697,0.17058979280492642,0.10949708283279533,0.3068407973520444,0.047510454777937174
16,18,300,0.024922929767167073,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.17094172956223327,-0.13116203036031615,91.8684301683047,0.15110534025737335,-0.05066632811088967,0.5923438817699378,0.1831194718509882,0.12747607548236034,0.288670406315264,0.04920510157798604
16,18,350,-0.007687587552096806,0.02,-0.0008135902620753921,0.020000748075497354,-0.020814338337572746,0.029515286482758824,-0.022219156763676695,91.78691180232549,0.14527099207332952,-0.07336735811777484,0.7422021316939309,0.1720965863553693,0.12206491894748195,0.2925827771262479,0.0520437959460438
16,18,400,-0.0012463708397937475,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.08831592030884587,-0.06699648859226592,95.19600934163876,0.1475587557179017,-0.06094421334777979,0.7577478061991495,0.16241529883831515,0.1809591895304423,0.30614689459565875,0.05137847550549151
16,18,450,-0.009803090932743137,0.02,-0.004625970358267617,0.020000748075497354,-0.02462671843376497,0.03435584061177462,-0.02587915114983852,92.8496613667799,0.145452703445087,-0.06949300425572277,0.7202740020085344,0.15461667216550262,0.19536843081032793,0.2523148747079141,0.049394654067909244
16,18,500,0.042781841440226814,0.02,0.009488063026601656,0.020000748075497354,-0.010512685048895697,0.017307804909598986,-0.013009141965223181,100.42232243090042,0.144817718255638,-0.06393680359941979,0.7209019824190035,0.156181873409905,0.19059512826661104,0.2746634010463145,0.050148423861402655
16,18,550,-0.0029226707043156753,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.058198543228167636,-0.043974407397086135,98.20525717983529,0.14636466318644964,-0.0663329409119793,0.8766190112499743,0.16386292927968832,0.16108246844891932,0.2856109570083214,0.04883355311847471
16,18,600,-0.005376684431386022,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.04157144026968342,-0.031343471336072626,95.92976645865191,0.1457256967651952,-0.07223730476252958,0.9472845605458597,0.1673170256821945,0.20860278037187988,0.2940945793225675,0.05112444069421735
16,18,650,0.045696597710217245,0.02,0.006031398478003602,0.020000748075497354,-0.013969349597493751,0.02465079290138226,-0.018545656326406923,103.77616193793767,0.1450895198019875,-0.08221334125414952,0.8751674124596244,0.16254027966633108,0.2604787225582312,0.2763150761277705,0.05025372514761651
16,18,700,-0.006101634570855812,0.02,-0.005,0.020000748075497354,-0.025000748075497355,0.04635186108162543,-0.034969311913286893,91.57377736078564,0.14590797690166013,-0.0692597360049687,0.8693033322741102,0.16451534925829459,0.17830731549254025,0.2647146230929721,0.054458787255285045
16,18,750,0.044922375015322744,0.02,0.003649969892304261,0.020000748075497354,-0.016350778183193092,0.029515610003491247,-0.02221940122841437,103.38771070907828,0.14527100418021455,-0.08238915271526344,0.8339753486322758,0.1596043442825348,0.2752654158780748,0.27499003391688487,0.05619205955883962
16,18,800,-0.012373894628086878,0.02,-0.004756737935316391,0.020000748075497354,-0.024757486010813744,0.031938911756199444,-0.024051113671183177,93.75148887951597,0.14536183147984227,-0.07058492895446629,0.9352143799272733,0.1576699899752643,0.18438659239915772,0.293296084361642,0.0511760554810464
